"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2009","85.3125","22.3243999481201","326","38.923","14.075","0","2.67465049824256","0.217417619926367","23.79976866",
"3/5/2009","85.3125","22.3243999481201","326","39.107","15.051","0","2.0694360753571","0.187457622660355","23.726481912",
"3/6/2009","85.3125","22.3243999481201","326","38.719","15.951","0","2.41525584379281","0.217764768687842","23.793638364",
"3/7/2009","85.3125","22.3243999481201","326","38.046","14.004","0","1.67878895730291","0.163394994658717","24.283970928",
"3/8/2009","85.3125","22.3243999481201","326","39.255","15.7","0","1.63619174989492","0.25111758247407","23.88864456",
"3/9/2009","85.3125","22.3243999481201","326","40.133","15.618","0","1.38118604335041","0.260730356367089","23.622863364",
"3/10/2009","85.3125","22.3243999481201","326","38.206","21.072","0","2.37350252892069","0.23126467509926","19.131857748",
"3/11/2009","85.3125","22.3243999481201","326","36.63","19.108","0","1.56688814445007","0.334772685561655","11.59245",
"3/12/2009","85.3125","22.3243999481201","326","37.386","15.565","0","2.67964259238356","0.169375995963967","25.580297772",
"3/13/2009","85.3125","22.3243999481201","326","38.496","13.75","0","1.80466705111771","0.0940710814300406","25.429232592",
"3/14/2009","85.3125","22.3243999481201","326","39.165","14.345","0","1.66484774061845","0.193806619650268","24.971789448",
"3/15/2009","85.3125","22.3243999481201","326","39.027","17.144","0","1.57314292896834","0.154150697324276","24.90991092",
"3/16/2009","85.3125","22.3243999481201","326","34.175","20.819","0","3.23103530292472","0.173034730936288","22.976213364",
"3/17/2009","85.3125","22.3243999481201","326","37.936","16.665","0","2.08265741877297","0.228020337361146","21.886371972",
"3/18/2009","85.3125","22.3243999481201","326","37.912","19.939","0","2.97422453817662","0.219906285169219","22.660589592",
"3/19/2009","85.3125","22.3243999481201","326","38.272","18.807","0","2.0877695712923","0.150314900158328","25.09178688",
"3/20/2009","85.3125","22.3243999481201","326","37.663","18.639","0.0308990376","2.37017532214787","0.284048727797738","13.683715956",
"3/21/2009","85.3125","22.3243999481201","326","38.339","20.266","0","2.67271328358387","0.316048778398154","20.8465857",
"3/22/2009","85.3125","22.3243999481201","326","39.531","19.504","0","2.03404557093046","0.2401981423826","21.188074392",
"3/23/2009","85.3125","22.3243999481201","326","40.353","20.967","0","1.9247769270281","0.312804717381502","19.127813328",
"3/24/2009","85.3125","22.3243999481201","326","39.527","17.754","0","1.2979000944994","0.320837304890453","24.365200968",
"3/25/2009","85.3125","22.3243999481201","326","40.73","18.069","0.08583066","1.27561945282464","0.319402850915496","14.704429356",
"3/26/2009","85.3125","22.3243999481201","326","40.143","19.007","0.0034332264","1.64816316946101","0.304564558501741","17.8289991",
"3/27/2009","85.3125","22.3243999481201","326","36.419","18.247","0","2.89484740280583","0.289315452205843","26.143970958",
"3/28/2009","85.3125","22.3243999481201","326","41.441","19.525","0","1.62380401148893","0.166378249826288","24.97528494",
"3/29/2009","85.3125","22.3243999481201","326","40.026","20.4","0","3.32110268385678","0.335295333244852","25.519661928",
"3/30/2009","85.3125","22.3243999481201","326","39.942","20.73","0","1.80699583926602","0.296925841143427","13.575712932",
"3/31/2009","85.3125","22.3243999481201","326","39.649","21.377","0","1.59665351200795","0.350409261731176","13.257228672",
"4/1/2009","85.3125","22.3243999481201","326","39.347","18.577","0","2.28270530956447","0.165799070635369","26.503007832",
"4/2/2009","85.3125","22.3243999481201","326","40.033","18.186","0","2.28111364946571","0.15774071957554","26.541628848",
"4/3/2009","85.3125","22.3243999481201","326","40.644","18.504","0","2.21926880745407","0.178283509902013","26.5483683",
"4/4/2009","85.3125","22.3243999481201","326","41.83","20.548","0","1.5710889877477","0.231940922978078","20.568218328",
"4/5/2009","85.3125","22.3243999481201","326","45.235","18.713","0","0.945063450891412","0.235556142393785","26.489432052",
"4/6/2009","85.3125","22.3243999481201","326","40.9","21.853","0","2.76520580796159","0.155521984337046","26.802426636",
"4/7/2009","85.3125","22.3243999481201","326","41.846","20.332","0","1.56580279468425","0.173825398006538","25.649574912",
"4/8/2009","85.3125","22.3243999481201","326","43.54","25.5","0","2.77339839021832","0.172893817733754","22.043020032",
"4/9/2009","85.3125","22.3243999481201","326","40.782","22.956","0","2.13165772468396","0.291784864969085","23.547806172",
"4/10/2009","85.3125","22.3243999481201","326","39.843","22.736","0","3.2581518871091","0.362243179902407","26.701003836",
"4/11/2009","85.3125","22.3243999481201","326","40.808","18.267","0","1.26293685982346","0.225199350884388","27.593793108",
"4/12/2009","85.3125","22.3243999481201","326","43.126","17.037","0","1.08393236692502","0.190900678280369","27.98059464",
"4/13/2009","85.3125","22.3243999481201","326","44.665","20.706","0","2.13504543421338","0.263916962961062","27.483925248",
"4/14/2009","85.3125","22.3243999481201","326","45.426","22.045","0","2.53266730108173","0.206271919839023","27.452438388",
"4/15/2009","85.3125","22.3243999481201","326","45.997","20.972","0","2.56067529587699","0.301691545393192","27.375753888",
"4/16/2009","85.3125","22.3243999481201","326","42.844","22.414","0","2.76282247238094","0.440624874147118","26.7763824",
"4/17/2009","85.3125","22.3243999481201","326","43.723","21.965","0","1.54728027456867","0.399760576372814","21.122596008",
"4/18/2009","85.3125","22.3243999481201","326","43.065","22.242","0","2.34196462314166","0.171681006448794","27.973610172",
"4/19/2009","85.3125","22.3243999481201","326","43.895","19.07","0","2.80551409321504","0.0800221690453965","28.765927548",
"4/20/2009","85.3125","22.3243999481201","326","44.594","22.296","0","3.35724262942311","0.0894925231100224","28.33413084",
"4/21/2009","85.3125","22.3243999481201","326","45.397","22.727","0","2.71223951150334","0.105706678675704","28.32136974",
"4/22/2009","85.3125","22.3243999481201","326","42.173","23.192","0","2.98777605311119","0.126347170560667","17.09009982",
"4/23/2009","85.3125","22.3243999481201","326","42.466","24.541","0","2.86115814768759","0.0962719218735638","28.6831368",
"4/24/2009","85.3125","22.3243999481201","326","43.115","17.831","0","1.80747678782558","0.0580315434123398","29.478562848",
"4/25/2009","85.3125","22.3243999481201","326","42.834","17.637","0","1.82082540671546","0.127689996163151","29.170163808",
"4/26/2009","85.3125","22.3243999481201","326","44.055","21.612","0","1.99121954438777","0.206541748823208","28.321613568",
"4/27/2009","85.3125","22.3243999481201","326","44.785","21.554","0","1.69459121944871","0.154660927892979","29.137366188",
"4/28/2009","85.3125","22.3243999481201","326","48.069","21.263","0","1.65257379560238","0.209191598970714","28.85094648",
"4/29/2009","85.3125","22.3243999481201","326","49.595","22.194","0","2.01839280217211","0.232775693761331","28.55610486",
"4/30/2009","85.3125","22.3243999481201","326","47.795","23.336","0","2.08675753723722","0.252247920688765","28.42942644",
"5/1/2009","85.3125","22.3243999481201","326","46.945","23.635","0","2.04809966702751","0.276291916082852","27.847339272",
"5/2/2009","85.3125","22.3243999481201","326","49.542","22.312","0","1.96010211750285","0.296467918224257","25.728007734",
"5/3/2009","85.3125","22.3243999481201","326","45.672","27.512","0","2.97237230720557","0.373418719625091","13.301606358",
"5/4/2009","85.3125","22.3243999481201","326","42.68","25.93","0","2.37604087611945","0.38651452298763","19.82523753",
"5/5/2009","85.3125","22.3243999481201","326","46.712","24.179","0","1.83087080006453","0.318943063000152","14.611442292",
"5/6/2009","85.3125","22.3243999481201","326","44.839","23.256","0","2.62860481875747","0.233897936779771","20.928666258",
"5/7/2009","85.3125","22.3243999481201","326","44.493","22.981","0","1.8653218206215","0.181723778212928","28.389611178",
"5/8/2009","85.3125","22.3243999481201","326","43.694","19.748","0","1.69973980562282","0.156844812944613","29.05329537",
"5/9/2009","85.3125","22.3243999481201","326","44.612","22.439","0","2.00680783994927","0.171467470572325","28.021772052",
"5/10/2009","85.3125","22.3243999481201","326","48.912","24.184","0","1.7457084894628","0.208170819979095","24.396410052",
"5/11/2009","85.3125","22.3243999481201","326","42.395","25.72","0","4.35640351862674","0.316898902400082","28.277331138",
"5/12/2009","85.3125","22.3243999481201","326","44.029","24.946","0.85144068","3.9526839157899","0.534117928669827","21.95814357",
"5/13/2009","85.3125","22.3243999481201","326","45.91","24.306","0.4085542872","2.15820440481732","0.49247660604887","18.406615878",
"5/14/2009","85.3125","22.3243999481201","326","46.963","25.125","0.185394348","1.76495327381654","0.431903050333038","10.967229072",
"5/15/2009","85.3125","22.3243999481201","326","44.599","23.444","0","1.83794314758732","0.452841015226121","20.192631228",
"5/16/2009","85.3125","22.3243999481201","326","47.339","25.585","0","2.33420143311217","0.437700930175372","20.551655232",
"5/17/2009","85.3125","22.3243999481201","326","41.986","25.577","0.60424776","2.92590267097401","0.494209970979539","13.39492068",
"5/18/2009","85.3125","22.3243999481201","326","42.247","24.894","4.621127292","2.15754462140803","0.504310911246159","21.457687518",
"5/19/2009","85.3125","22.3243999481201","326","41.875","24.847","1.34582454","2.20756924191736","0.518621136587204","11.77065144",
"5/20/2009","85.3125","22.3243999481201","326","41.539","24.792","0.587081772","2.57658739032421","0.620544818411563","11.58170886",
"5/21/2009","85.3125","22.3243999481201","326","42.931","25.223","0.59051502","3.22968053360702","0.514953345886785","19.805904936",
"5/22/2009","85.3125","22.3243999481201","326","39.229","25.693","0.0068664528","2.18408520709717","0.499644707006271","14.924872962",
"5/23/2009","85.3125","22.3243999481201","326","39.93","23.57","0","2.35368614137289","0.477784594910647","23.110202988",
"5/24/2009","85.3125","22.3243999481201","326","37.49","25.451","0.0034332264","4.39958671417507","0.503022286560809","23.122231956",
"5/25/2009","85.3125","22.3243999481201","326","26.451","23.646","24.308968392","4.69342527024327","0.840028100334909","2.230425342",
"5/26/2009","85.3125","22.3243999481201","326","39.824","22.274","0.3776544","2.9919803131309","0.501803758984589","26.540984898",
"5/27/2009","85.3125","22.3243999481201","326","45.215","24.978","0","2.20812693316316","0.408752583134101","27.23480532",
"5/28/2009","85.3125","22.3243999481201","326","43.699","24.71","0","1.51419676833464","0.441875213595396","22.887221454",
"5/29/2009","85.3125","22.3243999481201","326","43.733","28.17","0.3467562624","2.2816888682419","0.397181490586147","18.567974178",
"5/30/2009","85.3125","22.3243999481201","326","41.867","26.045","0.37078848","1.36970093178185","0.412134142679534","25.472932488",
"5/31/2009","85.3125","22.3243999481201","326","39.484","26.94","0.1029969432","2.07651973976556","0.463893969403559","20.800558944",
"6/1/2009","85.3125","22.3243999481201","326","40.312","26.011","0","2.18863501381851","0.426023108836797","19.14097455",
"6/2/2009","85.3125","22.3243999481201","326","39.547","26.046","0.0137329128","1.50651209156514","0.336045692571414","13.521264066",
"6/3/2009","85.3125","22.3243999481201","326","40.702","27.201","0.044631936","1.82450774949286","0.352128262023384","19.583268588",
"6/4/2009","85.3125","22.3243999481201","326","40.383","25.272","0.0205993656","1.84152307349468","0.313791747868389","16.15370742",
"6/5/2009","85.3125","22.3243999481201","326","42.513","26.857","0","2.30112931287538","0.392006593493161","23.542595658",
"6/6/2009","85.3125","22.3243999481201","326","39.352","26.314","0.47550204","1.68925895421374","0.463113259289782","19.554972894",
"6/7/2009","85.3125","22.3243999481201","326","42.38","26.429","0.03948228","2.4939745384542","0.343762847935483","23.392949148",
"6/8/2009","85.3125","22.3243999481201","326","44.216","28.862","0","2.43236139962358","0.232599603979135","21.694493088",
"6/9/2009","85.3125","22.3243999481201","326","45.541","27.811","0","2.34568022406421","0.325137583678924","12.484578798",
"6/10/2009","85.3125","22.3243999481201","326","43.741","28.894","0","3.31602013677113","0.418653726531898","20.03270526",
"6/11/2009","85.3125","22.3243999481201","326","43.383","28.224","0","3.13119915157082","0.414440471515683","18.507432438",
"6/12/2009","85.3125","22.3243999481201","326","42.769","26.288","0","3.02929391932699","0.455403115897868","22.744910664",
"6/13/2009","85.3125","22.3243999481201","326","44.709","29.645","0","2.13338404824976","0.272814820199069","15.389662248",
"6/14/2009","85.3125","22.3243999481201","326","46.908","28.916","4.0014288","2.36914810233051","0.344913740181799","24.685815222",
"6/15/2009","85.3125","22.3243999481201","326","44.404","26.347","0.0274658112","2.65206726487461","0.41292482106734","24.8287437",
"6/16/2009","85.3125","22.3243999481201","326","44.787","25.951","0.0034332264","2.2727471721279","0.357796545168325","25.142574348",
"6/17/2009","85.3125","22.3243999481201","326","43.999","27.982","0","1.75634264265227","0.254824872996456","21.83578929",
"6/18/2009","85.3125","22.3243999481201","326","44.069","24.493","0","1.28946010918979","0.231535424695526","27.992227842",
"6/19/2009","85.3125","22.3243999481201","326","44.137","26.613","0","2.25945282739998","0.221703299028532","28.42388028",
"6/20/2009","85.3125","22.3243999481201","326","44.913","29.313","0","1.8781899422477","0.264525767834397","14.281869222",
"6/21/2009","85.3125","22.3243999481201","326","45.399","29.402","0","1.90827108811399","0.262020766678828","17.81465553",
"6/22/2009","85.3125","22.3243999481201","326","47.702","29.457","0","2.11011249382242","0.211555169150054","22.79393127",
"6/23/2009","85.3125","22.3243999481201","326","46.387","27.293","0","2.43051513992175","0.19503815217743","28.978351452",
