"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/11/2000","85.3125","22.6366004943848","522","31.702","23.1","1.6599651336","2.87552931390529","0.82418326667608","22.067388936",
"8/12/2000","85.3125","22.6366004943848","522","29.463","22.594","0.4446030168","1.94878259182348","0.825852908423269","11.12928354",
"8/13/2000","85.3125","22.6366004943848","522","30.602","23.606","5.261416452","3.05996962776482","0.82909506154202","25.43202558",
"8/14/2000","85.3125","22.6366004943848","522","32.24","24.046","10.3511797056","3.13535818852418","0.815829165373751","25.2292446",
"8/15/2000","85.3125","22.6366004943848","522","31.776","24.039","2.14748388","3.75234399924113","0.768683331040259","24.98466852",
"8/16/2000","85.3125","22.6366004943848","522","32.209","23.128","4.703523228","2.84406319402018","0.804109642477179","25.306370676",
"8/17/2000","85.3125","22.6366004943848","522","33.148","23.265","8.5066839","1.87411233573845","0.809629085602829","24.677547732",
"8/18/2000","85.3125","22.6366004943848","522","31.035","23.69","17.232226092","1.67826396040325","0.885675732356598","21.856834908",
"8/19/2000","85.3125","22.6366004943848","522","29.219","23.864","13.4402290416","2.14256023178849","0.918763462321252","16.003740672",
"8/20/2000","85.3125","22.6366004943848","522","31.821","23.806","0.4806521712","1.90176723693416","0.840801539217746","21.694554792",
"8/21/2000","85.3125","22.6366004943848","522","30.732","24.019","1.8131733504","2.36814968724141","0.861199062909874","21.169970928",
"8/22/2000","85.3125","22.6366004943848","522","29.706","23.766","1.5003202464","3.12940439271075","0.865929424674693","12.427255584",
"8/23/2000","85.3125","22.6366004943848","522","31.023","23.178","0.6952286016","3.08978859196235","0.81756498729335","23.172414372",
"8/24/2000","85.3125","22.6366004943848","522","30.138","22.028","1.1621476584","2.27929773151547","0.87855857673062","10.924877736",
"8/25/2000","85.3125","22.6366004943848","522","30.382","22.554","4.6091058984","2.24995891819774","0.866733165283109","21.158608068",
"8/26/2000","85.3125","22.6366004943848","522","31.73","22.73","0.6111148464","2.79615570581769","0.829191985582605","20.479500576",
"8/27/2000","85.3125","22.6366004943848","522","30.866","23.059","2.9173812624","2.30216471228297","0.859069289845604","19.471391352",
"8/28/2000","85.3125","22.6366004943848","522","31.87","22.959","1.3063425984","2.3835316532872","0.844849791911821","21.679365996",
"8/29/2000","85.3125","22.6366004943848","522","32.158","22.568","1.1690148528","1.70539949843257","0.833267083291339","20.40806466",
"8/30/2000","85.3125","22.6366004943848","522","31.295","22.556","14.699363652","1.69135331657534","0.857675448786243","22.237987428",
"8/31/2000","85.3125","22.6366004943848","522","30.588","22.972","7.442377596","2.81277522322954","0.851833739012154","18.321526332",
"9/1/2000","85.3125","22.6366004943848","522","26","22.927","2.45304252","4.34456723125573","0.89494811699552","6.691722516",
"9/2/2000","85.3125","22.6366004943848","522","25.812","22.573","1.554394068","4.40557940141738","0.882035534728451","9.25048305",
"9/3/2000","85.3125","22.6366004943848","522","29.326","22.012","1.330375464","4.40991986152528","0.815318316839106","16.474613112",
"9/4/2000","85.3125","22.6366004943848","522","31.262","20.788","0.4240038744","2.37929294996628","0.788177276188399","23.317425756",
"9/5/2000","85.3125","22.6366004943848","522","30.49","22.899","7.577997696","2.35837707085563","0.850060733373805","22.2454647",
"9/6/2000","85.3125","22.6366004943848","522","29.435","23.489","12.5664656184","1.88771391285373","0.895882848219137","22.14415908",
"9/7/2000","85.3125","22.6366004943848","522","29.887","22.973","7.2089249544","1.65199015377247","0.886281355482385","21.176496432",
"9/8/2000","85.3125","22.6366004943848","522","31.581","22.144","19.57454604","1.10824298453014","0.893106236572688","21.979077156",
"9/9/2000","85.3125","22.6366004943848","522","29.843","23.897","10.44216108","2.29664759014699","0.862271644000644","17.59617837",
"9/10/2000","85.3125","22.6366004943848","522","32.296","21.85","0.532152","2.50331492738044","0.757690891474279","22.300878078",
"9/11/2000","85.3125","22.6366004943848","522","33.058","20.895","0.49610124","1.1999978207065","0.714803595231535","24.467570604",
"9/12/2000","85.3125","22.6366004943848","522","32.971","22.435","0","1.75495859634548","0.65927809695096","24.450352596",
"9/13/2000","85.3125","22.6366004943848","522","31.726","21.564","0","2.01016433367858","0.663988273040612","22.015173672",
"9/14/2000","85.3125","22.6366004943848","522","27.501","21.58","1.220512716","1.93981641239686","0.798305649125023","6.513411312",
"9/15/2000","85.3125","22.6366004943848","522","31.646","22.679","2.054785284","1.79750426736628","0.815384627935233","19.30331205",
"9/16/2000","85.3125","22.6366004943848","522","32.275","23.255","5.427070992","2.15719730139169","0.828473900206974","23.290930422",
"9/17/2000","85.3125","22.6366004943848","522","31.266","23.549","14.189528556","2.19127276542067","0.869501842977101","23.195081124",
"9/18/2000","85.3125","22.6366004943848","522","29.226","22.467","26.1817911","1.68497655384497","0.916419277950757","20.78088579",
"9/19/2000","85.3125","22.6366004943848","522","29.158","21.215","4.8992192352","1.69119854197092","0.879389992486452","22.508950122",
"9/20/2000","85.3125","22.6366004943848","522","28.323","20.399","20.804503212","1.51547144205422","0.905343268594294","21.352667958",
"9/21/2000","85.3125","22.6366004943848","522","28.194","22.302","12.29781708","2.32986501275377","0.904495647885529","21.34540863",
"9/22/2000","85.3125","22.6366004943848","522","28.096","22.223","14.3886573","2.42835660786485","0.910826867582395","22.174542126",
"9/23/2000","85.3125","22.6366004943848","522","28.75","21.67","28.612523052","1.97451045608041","0.915697513451215","19.880945118",
"9/24/2000","85.3125","22.6366004943848","522","29.546","22.494","3.3079152744","1.65749024887118","0.872303937593285","21.888840942",
"9/25/2000","85.3125","22.6366004943848","522","32.564","21.154","1.16558064","1.28432663636746","0.787261353280663","23.03054757",
"9/26/2000","85.3125","22.6366004943848","522","32.04","21.239","0.34675614","1.07233745248511","0.741107299882383","22.39767936",
"9/27/2000","85.3125","22.6366004943848","522","32.636","19.504","0","0.92293201809762","0.753914391774512","23.15464056",
"9/28/2000","85.3125","22.6366004943848","522","32.692","18.376","0","1.07724948093612","0.736832336943492","23.16408579",
"9/29/2000","85.3125","22.6366004943848","522","33.191","18.141","0","0.947943158204635","0.672171944470316","23.11076385",
"9/30/2000","85.3125","22.6366004943848","522","31.98","21.849","0","1.12261087175858","0.628959584555247","20.32852248",
"10/1/2000","85.3125","22.6366004943848","522","31.028","19.043","0.0068664528","1.5343768520089","0.735582196099953","22.85927127",
"10/2/2000","85.3125","22.6366004943848","522","30.53","18.259","0","1.61347281032307","0.72169180167083","22.66892073",
"10/3/2000","85.3125","22.6366004943848","522","30.783","18.548","0","0.959339281917388","0.768124332653596","21.72903723",
"10/4/2000","85.3125","22.6366004943848","522","33.386","20.06","0.3570552","0.866261932291052","0.72693549938031","21.38709051",
"10/5/2000","85.3125","22.6366004943848","522","30.975","21.98","4.8554386704","1.35440795106399","0.797888741991599","19.7477964",
"10/6/2000","85.3125","22.6366004943848","522","31.033","19.537","10.04991444","1.21656925876396","0.831396442041468","21.68740656",
"10/7/2000","85.3125","22.6366004943848","522","32.424","21.478","3.74994108","1.25205686606701","0.811368313146826","21.67458624",
"10/8/2000","85.3125","22.6366004943848","522","32.62","21.47","3.532792068","1.32042814579506","0.797146157016055","21.6041688",
"10/9/2000","85.3125","22.6366004943848","522","33.694","21.221","1.347540912","1.44464680387489","0.753801485465305","21.39497208",
"10/10/2000","85.3125","22.6366004943848","522","33.266","20.712","0.198268848","1.26618990928487","0.748477378185215","21.3428286",
"10/11/2000","85.3125","22.6366004943848","522","33.356","20.261","0.5484586032","1.50299243769639","0.755345993267317","21.30215688",
"10/12/2000","85.3125","22.6366004943848","522","32.202","19.421","0.00686646","1.54411875852206","0.690756044364311","22.01152752",
"10/13/2000","85.3125","22.6366004943848","522","32.309","16.161","0","1.8646002725461","0.638666037984299","22.03115832",
"10/14/2000","85.3125","22.6366004943848","522","31.235","15.21","0","1.8763526616488","0.580962389209225","22.58775288",
"10/15/2000","85.3125","22.6366004943848","522","29.68","13.758","0","2.43452757882811","0.624586672752062","22.22617608",
"10/16/2000","85.3125","22.6366004943848","522","30.711","17","0","2.74106849497701","0.65977928905379","21.15495288",
"10/17/2000","85.3125","22.6366004943848","522","30.153","19.748","0.46091124","3.15641050045124","0.767881624721239","11.79320472",
"10/18/2000","85.3125","22.6366004943848","522","31.313","21.584","1.0849006584","1.669457341046","0.83239177521642","17.31712284",
"10/19/2000","85.3125","22.6366004943848","522","31.578","20.474","0.614547864","0.857195610009662","0.846223384021716","10.60199694",
"10/20/2000","85.3125","22.6366004943848","522","32.932","18.898","0","1.78586360851165","0.702420827964315","20.64605472",
"10/21/2000","85.3125","22.6366004943848","522","33.48","16.408","0","1.21820784834426","0.613779017115482","21.25726848",
"10/22/2000","85.3125","22.6366004943848","522","32.737","15.307","0","1.36606971760317","0.614057403025911","21.322179",
"10/23/2000","85.3125","22.6366004943848","522","32.198","14.349","0","1.04694810602644","0.624090536458049","21.26953512",
"10/24/2000","85.3125","22.6366004943848","522","33.397","12.484","0","1.14210231887375","0.598352474145122","21.1379652",
"10/25/2000","85.3125","22.6366004943848","522","33.216","14.509","0","1.39806262403659","0.576068537556167","20.66298552",
"10/26/2000","85.3125","22.6366004943848","522","30.415","14.952","0","2.61494749335324","0.449164238605977","21.100329",
"10/27/2000","85.3125","22.6366004943848","522","29.349","17.339","0","3.54265882934964","0.597911157089701","20.44288728",
"10/28/2000","85.3125","22.6366004943848","522","28.401","18.63","1.879694208","3.02465590069788","0.770803575889591","17.7877692",
"10/29/2000","85.3125","22.6366004943848","522","28.564","17.906","0.3227233464","2.10669262360579","0.805169459647389","16.4539719",
"10/30/2000","85.3125","22.6366004943848","522","29.652","15.234","0","2.24324970020476","0.686626601963224","20.16511812",
"10/31/2000","85.3125","22.6366004943848","522","29.716","12.994","0","1.73653895497876","0.680712469061893","20.1010428",
"11/1/2000","85.3125","22.6366004943848","522","29.545","12.147","0","1.97601808842824","0.672615318199161","19.90361088",
"11/2/2000","85.3125","22.6366004943848","522","29.768","13.429","0","1.82400828192499","0.705444499669986","19.32880176",
"11/3/2000","85.3125","22.6366004943848","522","31.814","15.25","0","1.2657978286361","0.646475855655315","18.396",
"11/4/2000","85.3125","22.6366004943848","522","31.57","19.033","0","1.40960895424559","0.607562530124221","17.67048372",
"11/5/2000","85.3125","22.6366004943848","522","31.349","19.891","0","0.975957190131938","0.53927810457703","16.2341973",
"11/6/2000","85.3125","22.6366004943848","522","31.484","15.692","0","0.884260019628134","0.631269291253481","18.8993826",
"11/7/2000","85.3125","22.6366004943848","522","31.432","13.841","0","1.23136082926737","0.560265920412037","19.2451473",
"11/8/2000","85.3125","22.6366004943848","522","30.749","11.111","0","1.08179035283197","0.54821694106839","19.4914161",
"11/9/2000","85.3125","22.6366004943848","522","31.208","11.188","0","0.779703364447124","0.547485431031182","19.4010147",
"11/10/2000","85.3125","22.6366004943848","522","31.586","11.649","0","1.35221422246855","0.54313602021772","19.1947437",
"11/11/2000","85.3125","22.6366004943848","522","31.395","11.706","0","1.24012604914747","0.549406633853401","18.956979",
"11/12/2000","85.3125","22.6366004943848","522","31.095","11.895","0","1.47588493921767","0.426845493741686","19.27141848",
"11/13/2000","85.3125","22.6366004943848","522","29.922","9.16300000000001","0","1.11907253174853","0.542092624675349","18.98133732",
"11/14/2000","85.3125","22.6366004943848","522","30.184","9.846","0","1.08978500212192","0.56055982889206","18.83356668",
"11/15/2000","85.3125","22.6366004943848","522","29.748","10.337","0","1.71687976905612","0.508146378756365","18.71746398",
"11/16/2000","85.3125","22.6366004943848","522","28.827","11.574","0","2.16195664265406","0.533126635916423","18.9363375",
"11/17/2000","85.3125","22.6366004943848","522","28.518","10.179","0","1.55126803675701","0.534747981391173","18.6823224",
"11/18/2000","85.3125","22.6366004943848","522","29.93","9.27199999999999","0","1.19981915914366","0.564734972280346","18.49331358",
"11/19/2000","85.3125","22.6366004943848","522","30.257","9.86900000000003","0","1.32165565714825","0.560166161015453","18.4417335",
"11/20/2000","85.3125","22.6366004943848","522","30.981","11.658","0","1.47078186738421","0.536808734944324","18.2740437",
"11/21/2000","85.3125","22.6366004943848","522","30.654","9.548","0","1.30159378745925","0.546415966249145","18.15293808",
"11/22/2000","85.3125","22.6366004943848","522","31.066","10.181","0","1.27636284103105","0.568865451472462","17.7997491",
"11/23/2000","85.3125","22.6366004943848","522","31.169","10.8","0","0.887500728308514","0.59884288727275","17.79317028",
"11/24/2000","85.3125","22.6366004943848","522","30.551","11.172","0","1.92040418529018","0.519030750666017","17.8223058",
"11/25/2000","85.3125","22.6366004943848","522","29.688","9.63499999999999","0","1.44729998038826","0.524214039389826","17.9898723",
"11/26/2000","85.3125","22.6366004943848","522","28.87","11.774","0","2.22668797227849","0.474254016608052","17.8145478",
"11/27/2000","85.3125","22.6366004943848","522","27.931","10.673","0","2.22421345341049","0.469841324259962","17.7000156",
"11/28/2000","85.3125","22.6366004943848","522","30.512","9.81099999999998","0","1.58088529576849","0.47470807447012","17.184096",
