"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/12/2007","84.375","22.6366004943848","400","40.961","25.172","8.75472714","2.78174682323902","0.591785812822688","17.845595172",
"5/13/2007","84.375","22.6366004943848","400","43.175","22.536","0","1.8984444870533","0.415784750298837","24.322949838",
"5/14/2007","84.375","22.6366004943848","400","41.498","25.436","0","2.07671704234898","0.286072168293423","13.475480634",
"5/15/2007","84.375","22.6366004943848","400","41.457","24.572","0.0343322928","2.13078056739253","0.313522795679592","11.003792292",
"5/16/2007","84.375","22.6366004943848","400","45.026","25.877","0.0102996792","2.23413698822203","0.367308790615213","11.65337424",
"5/17/2007","84.375","22.6366004943848","400","42.326","24.344","0.97846992","1.95346860014543","0.39930031789928","15.695715978",
"5/18/2007","84.375","22.6366004943848","400","43.75","22.4","0","0.832341358240386","0.417141221797727","10.938709404",
"5/19/2007","84.375","22.6366004943848","400","39.376","24.219","0.1544952168","2.11136660939465","0.38469595074407","16.04250252",
"5/20/2007","84.375","22.6366004943848","400","40.892","23.874","0.010299672","2.36160297197288","0.36302314786454","22.15248552",
"5/21/2007","84.375","22.6366004943848","400","42.388","24.7","0.243759168","1.6332099026978","0.343477082042657","21.030469722",
"5/22/2007","84.375","22.6366004943848","400","41.695","29.334","0.525283812","2.47279315441164","0.268706878651721","15.149310588",
"5/23/2007","84.375","22.6366004943848","400","44.844","26.285","0","1.41982255873752","0.267993003450335","15.79033134",
"5/24/2007","84.375","22.6366004943848","400","43.71","24.068","0","1.76860552573535","0.18402985788657","28.64357712",
"5/25/2007","84.375","22.6366004943848","400","44.717","27.66","0","1.29921149169317","0.142438772841026","24.032481912",
"5/26/2007","84.375","22.6366004943848","400","41.87","28.241","0","2.19870955589613","0.168169776776415","17.981439012",
"5/27/2007","84.375","22.6366004943848","400","43.26","26.249","0","1.91410735957069","0.185659557634255","18.59090121",
"5/28/2007","84.375","22.6366004943848","400","46.009","22.405","0","1.04667941493865","0.227256564633183","25.936223148",
"5/29/2007","84.375","22.6366004943848","400","43.091","26.324","0","1.68898909845371","0.298610663355207","22.300535952",
"5/30/2007","84.375","22.6366004943848","400","47.108","25.978","0","1.3943410083565","0.225782565716459","17.015795388",
"5/31/2007","84.375","22.6366004943848","400","47.035","28.669","0","1.47633374383145","0.242687967837188","24.39455067",
"6/1/2007","84.375","22.6366004943848","400","41.097","27.727","0","1.89170216937605","0.320691788482181","11.807327862",
"6/2/2007","84.375","22.6366004943848","400","42.7","25.007","0","2.26655961829485","0.37089252592726","18.9384768",
"6/3/2007","84.375","22.6366004943848","400","50.766","24.741","0","1.68726645799305","0.259649573471962","24.342680772",
"6/4/2007","84.375","22.6366004943848","400","44.403","24.985","0","2.20209964801398","0.213804451376339","15.64099407",
"6/5/2007","84.375","22.6366004943848","400","42.69","25.845","0","1.52045465793617","0.389386839263228","20.290611024",
"6/6/2007","84.375","22.6366004943848","400","45.55","28.755","0","1.59139360353757","0.248643727532633","8.657774064",
"6/7/2007","84.375","22.6366004943848","400","46.437","25.347","0","2.30286841000328","0.325682135523419","11.50014375",
"6/8/2007","84.375","22.6366004943848","400","42.771","30.266","0","2.98388425438721","0.275312536303703","13.35661848",
"6/9/2007","84.375","22.6366004943848","400","40.652","28.411","0.59394852","3.20834397426572","0.323479217080158","9.26190153",
"6/10/2007","84.375","22.6366004943848","400","38.369","24.917","1.40762484","2.18607018427289","0.495218229147719","6.098342778",
"6/11/2007","84.375","22.6366004943848","400","42.042","26.62","0","2.50071891624698","0.356620126330935","23.234852898",
"6/12/2007","84.375","22.6366004943848","400","43.746","26.943","2.1869662824","1.98708216236698","0.39426353255079","15.300673272",
"6/13/2007","84.375","22.6366004943848","400","41.652","27.226","3.5224879464","3.40969286997077","0.517964131284839","22.148104662",
"6/14/2007","84.375","22.6366004943848","400","36.413","26.432","2.162935404","2.75585983636831","0.543987480804471","18.64417464",
"6/15/2007","84.375","22.6366004943848","400","35.341","26.519","0.27465804","3.13429117886234","0.586853655264296","13.649855958",
"6/16/2007","84.375","22.6366004943848","400","36.454","27.342","0","2.72120708521535","0.514213159925386","18.686977596",
"6/17/2007","84.375","22.6366004943848","400","37.348","27.189","1.229095512","2.3422135624358","0.525640667880057","17.735064228",
"6/18/2007","84.375","22.6366004943848","400","37.541","28.262","0.212859864","2.07789753095955","0.488776829258747","15.769402794",
"6/19/2007","84.375","22.6366004943848","400","38.401","27.016","4.191973344","1.45857791769389","0.553448539247158","15.863853132",
"6/20/2007","84.375","22.6366004943848","400","34.323","26.234","4.384233036","1.31626099420706","0.682283983474963","11.450977758",
"6/21/2007","84.375","22.6366004943848","400","34.877","25.698","2.2830949872","3.7446364396388","0.652282159903044","19.28733615",
"6/22/2007","84.375","22.6366004943848","400","33.29","24.994","15.598874772","4.20399174129564","0.735404328925813","17.41572396",
"6/23/2007","84.375","22.6366004943848","400","30.749","24.098","4.81338396","3.19620048486847","0.777193076306743","12.5949321",
"6/24/2007","84.375","22.6366004943848","400","33.196","24.082","3.6666862992","2.41006581921412","0.724893971570155","23.71145121",
"6/25/2007","84.375","22.6366004943848","400","33.441","24.606","16.527558456","1.95775523343649","0.736847627883896","12.38084676",
"6/26/2007","84.375","22.6366004943848","400","33.554","25.033","8.3118417984","2.07686669415108","0.732147659688563","24.134060538",
"6/27/2007","84.375","22.6366004943848","400","29.712","24.945","1.85737626","1.7681595880751","0.791776370111584","6.51657096",
"6/28/2007","84.375","22.6366004943848","400","34.597","24.642","0.4480361784","3.38489974534686","0.712898981948608","18.22944492",
"6/29/2007","84.375","22.6366004943848","400","27.245","25.097","4.1868193104","5.93335722813551","0.814611806116009","5.488878762",
"6/30/2007","84.375","22.6366004943848","400","28.8","24.109","14.807511","3.54381864561177","0.876773595183906","10.46350971",
"7/1/2007","84.375","22.6366004943848","400","26.935","23.909","4.013443332","2.63578148729468","0.867019872610015","10.87357869",
"7/2/2007","84.375","22.6366004943848","400","32.207","22.824","1.5071873184","2.86876653799675","0.740457630425372","22.92153732",
"7/3/2007","84.375","22.6366004943848","400","31.804","24.634","11.4609676968","3.30221946932266","0.744568813402544","11.93568957",
"7/4/2007","84.375","22.6366004943848","400","27.048","23.816","39.4478208","2.33448023071336","0.890719092948449","6.417502164",
"7/5/2007","84.375","22.6366004943848","400","27.779","24.283","37.538913672","3.85857777085078","0.892000488821966","6.492714372",
"7/6/2007","84.375","22.6366004943848","400","27.603","24.049","143.733762","5.19510187874744","0.909818456561757","2.463356772",
"7/7/2007","84.375","22.6366004943848","400","24.637","22.7","37.90026","3.94982555970286","0.939158274082116","1.38183696",
"7/8/2007","84.375","22.6366004943848","400","26.948","21.633","3.5482423896","3.87128703838989","0.84618488152542","15.6087018",
"7/9/2007","84.375","22.6366004943848","400","28.807","20.888","0","3.1020529361341","0.767812142624121","23.98910364",
"7/10/2007","84.375","22.6366004943848","400","32.218","21.984","0","2.37829003464522","0.697068796303098","22.65587091",
"7/11/2007","84.375","22.6366004943848","400","34.306","23.572","13.71832128","1.66798116193106","0.736039618358526","26.53267743",
"7/12/2007","84.375","22.6366004943848","400","35.7","24.989","15.50874672","1.36435281860062","0.750698169534759","26.01270693",
"7/13/2007","84.375","22.6366004943848","400","31.628","25.002","9.0122222088","1.73800831978011","0.808501141322513","14.029646382",
"7/14/2007","84.375","22.6366004943848","400","29.666","24.857","12.56475348","1.57545111431577","0.833257577105108","11.86334784",
"7/15/2007","84.375","22.6366004943848","400","31.2","25.04","40.28979024","2.31595946827126","0.840375500292958","22.61030454",
"7/16/2007","84.375","22.6366004943848","400","29.536","25.445","24.2128314","1.79873929611883","0.861565868362944","15.483769272",
"7/17/2007","84.375","22.6366004943848","400","28.631","24.364","49.40933256","4.45956396718311","0.870597874946784","12.09746124",
"7/18/2007","84.375","22.6366004943848","400","31.649","24.274","11.896138332","2.61811125878039","0.815360265178199","22.01558004",
"7/19/2007","84.375","22.6366004943848","400","32.398","25.157","5.12924364","3.0476051439175","0.73497788985254","22.01641884",
"7/20/2007","84.375","22.6366004943848","400","30.484","24.988","12.0008463192","2.9647332426338","0.793593141609574","19.87401996",
"7/21/2007","84.375","22.6366004943848","400","33.323","24.35","10.742573556","2.86025045634198","0.799990532882396","15.905425932",
"7/22/2007","84.375","22.6366004943848","400","30.848","24.255","10.6309887408","1.95893371521505","0.823923177711724","19.674894492",
"7/23/2007","84.375","22.6366004943848","400","30.289","24.171","19.27757016","2.59115492337828","0.850706474177772","20.98136268",
"7/24/2007","84.375","22.6366004943848","400","29.749","23.77","17.22621996","2.69369805591939","0.864766019565665","14.52554748",
"7/25/2007","84.375","22.6366004943848","400","28.243","24.126","8.098985916","2.74165762339874","0.859769125203475","10.95586848",
"7/26/2007","84.375","22.6366004943848","400","31.305","23.806","8.205410844","2.93787452885554","0.823376004763705","22.580322048",
"7/27/2007","84.375","22.6366004943848","400","29.177","24.111","24.865150356","2.81313898286011","0.87454564017968","16.019660772",
"7/28/2007","84.375","22.6366004943848","400","28.626","23.878","9.43450956","2.03521283989882","0.862591022032779","14.401803888",
"7/29/2007","84.375","22.6366004943848","400","30.792","24.201","5.886271332","2.1450656283254","0.83224557451785","23.68277244",
"7/30/2007","84.375","22.6366004943848","400","32.085","23.788","1.6874314704","2.03009940509836","0.7878776703691","24.76518516",
"7/31/2007","84.375","22.6366004943848","400","31.925","23.49","5.12924112","1.91141339092658","0.785699350269952","25.96078224",
"8/1/2007","84.375","22.6366004943848","400","30.708","23.867","1.5707016","2.16122231584219","0.804685087835605","17.80172064",
"8/2/2007","84.375","22.6366004943848","400","30.643","23.703","11.2970364408","1.57977524920121","0.826346657864541","22.38265728",
"8/3/2007","84.375","22.6366004943848","400","33.423","23.968","22.6198174464","1.09147504524368","0.838925794389689","23.3273268",
"8/4/2007","84.375","22.6366004943848","400","33.056","24.375","13.7088719064","1.25378364674693","0.828364663813264","24.985515168",
"8/5/2007","84.375","22.6366004943848","400","31.007","24.198","17.36355744","1.58819422597176","0.838484235341902","25.01459676",
"8/6/2007","84.375","22.6366004943848","400","29.483","24.317","3.9087289368","5.66950505932234","0.831920399672567","11.9034612",
"8/7/2007","84.375","22.6366004943848","400","25.438","23.385","11.25240588","5.30713749749039","0.917453575191864","5.50164222",
"8/8/2007","84.375","22.6366004943848","400","26.386","23.177","2.053070424","2.31105090170445","0.90745398603565","7.96640472",
"8/9/2007","84.375","22.6366004943848","400","29.885","23.156","20.4654647592","1.64017576159347","0.872745892422394","23.60941704",
"8/10/2007","84.375","22.6366004943848","400","33.777","24.072","5.209925112","1.64924414425572","0.805191449203804","23.43707136",
"8/11/2007","84.375","22.6366004943848","400","34.259","24.351","9.3795804","1.59838487016028","0.798633675384994","25.02259074",
"8/12/2007","84.375","22.6366004943848","400","30.54","24.973","16.797066192","2.2468360306944","0.826793596803033","19.35511506",
"8/13/2007","84.375","22.6366004943848","400","28.357","24.308","7.3780058664","2.67311176690199","0.867456262811013","9.215547768",
"8/14/2007","84.375","22.6366004943848","400","26.295","23.174","39.034062","2.96755731806632","0.925628715324952","2.847262698",
"8/15/2007","84.375","22.6366004943848","400","28.963","22.621","8.0904026664","3.01768772482426","0.837399097790632","14.981898852",
"8/16/2007","84.375","22.6366004943848","400","27.032","22.682","0.643730472","3.05002302522474","0.810864322134194","8.86460778",
"8/17/2007","84.375","22.6366004943848","400","30.795","22.848","6.08711418","2.76775304195529","0.799341254453545","20.970277416",
"8/18/2007","84.375","22.6366004943848","400","29.07","23.699","40.1662091088","2.94328897138718","0.862008100463799","7.36553556",
"8/19/2007","84.375","22.6366004943848","400","27.276","22.886","23.49185904","2.17068599589421","0.901821322337315","8.389740852",
"8/20/2007","84.375","22.6366004943848","400","26.468","23.393","57.5013919464","2.30044669679883","0.931869505586096","11.87117172",
"8/21/2007","84.375","22.6366004943848","400","29.095","22.234","4.4048309328","2.35484527439503","0.834322180832603","23.928407892",
"8/22/2007","84.375","22.6366004943848","400","31.666","22.171","0.082397484","1.57526380117957","0.789905062301217","24.806304072",
"8/23/2007","84.375","22.6366004943848","400","31.994","22.571","10.82239344","1.07193247132468","0.831161059468938","20.016788508",
"8/24/2007","84.375","22.6366004943848","400","30.306","24.208","6.3094169088","1.34545709035228","0.845350057839645","23.506821",
"8/25/2007","84.375","22.6366004943848","400","32.82","23.329","5.85536688","0.910213397143075","0.852178255398494","20.200393224",
"8/26/2007","84.375","22.6366004943848","400","32.258","23.65","11.254124052","1.18137250193479","0.822783454448859","22.914957816",
