"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/24/2012","84.6875","22.0121002197266","422","29.791","12.734","0","0.973995400777504","0.654470889091224","17.8696815777288",
"11/25/2012","84.6875","22.0121002197266","422","28.856","12.226","0","1.11013296229907","0.524965714558411","18.150641812332",
"11/26/2012","84.6875","22.0121002197266","422","28.981","10.505","0","0.87259541697658","0.497411890241222","18.025519457412",
"11/27/2012","84.6875","22.0121002197266","422","27.515","9.62","0","1.16269756783473","0.492843587709588","18.22992564582",
"11/28/2012","84.6875","22.0121002197266","422","27.958","9.44","0","1.2081696854714","0.497635872255651","18.144014115888",
"11/29/2012","84.6875","22.0121002197266","422","28.1","9.743","0","1.17044115582561","0.495755038496508","18.0308933626212",
"11/30/2012","84.6875","22.0121002197266","422","28.136","9.45999999999998","0","1.46675926208072","0.4803755799965","18.055954474128",
"12/1/2012","84.6875","22.0121002197266","422","27.052","9.30500000000001","0","1.80148788183519","0.486530851148577","17.816976108072",
"12/2/2012","84.6875","22.0121002197266","422","25.985","10.952","0","1.62135018486241","0.549112502513581","17.419957968276",
"12/3/2012","84.6875","22.0121002197266","422","27.235","9.125","0.0034332264","1.12303191190089","0.623498444993164","17.549906490036",
"12/4/2012","84.6875","22.0121002197266","422","28.064","8.661","0","0.957360562494903","0.630585631264929","17.629084854972",
"12/5/2012","84.6875","22.0121002197266","422","28.917","8.471","0","0.966351540854898","0.533429234858221","17.589324501936",
"12/6/2012","84.6875","22.0121002197266","422","28.933","10.396","0","1.23304061646489","0.434220652487306","14.792537328912",
"12/7/2012","84.6875","22.0121002197266","422","29.019","9.82600000000002","0","1.23784766202049","0.448904001823593","17.056454748768",
"12/8/2012","84.6875","22.0121002197266","422","29.115","9.00599999999997","0","1.11172808947466","0.524999053633337","17.30058028164",
"12/9/2012","84.6875","22.0121002197266","422","29.642","10.277","0","0.978005600867346","0.572401284422702","17.003539975608",
"12/10/2012","84.6875","22.0121002197266","422","30.53","12.941","0","1.02692532756913","0.577959912422656","16.6312627592292",
"12/11/2012","84.6875","22.0121002197266","422","29.785","16.503","0.18539442","1.48090890154958","0.565323975579396","14.40802960335",
"12/12/2012","84.6875","22.0121002197266","422","29.045","14.643","1.847075004","1.38925638871202","0.682026155252529","14.086443920652",
"12/13/2012","84.6875","22.0121002197266","422","29.837","15.623","0.1562119092","1.67158401696881","0.635724156009836","14.3063597759364",
"12/14/2012","84.6875","22.0121002197266","422","29.382","15.867","0","1.78769909464512","0.64513349361002","11.9683254984876",
"12/15/2012","84.6875","22.0121002197266","422","28.792","14.085","0","1.51873706812528","0.588977158515409","16.653586605012",
"12/16/2012","84.6875","22.0121002197266","422","28.232","12.688","0","2.04992166269419","0.523936723352702","16.897808233152",
"12/17/2012","84.6875","22.0121002197266","422","27.025","8.71899999999999","0","1.17830873685788","0.547797544784769","16.883951641884",
"12/18/2012","84.6875","22.0121002197266","422","27.082","9.60399999999999","0","1.37259497592669","0.56825730460134","17.238301058952",
"12/19/2012","84.6875","22.0121002197266","422","26.654","8.10300000000001","0","1.29120556992796","0.440411495103633","16.983866359872",
"12/20/2012","84.6875","22.0121002197266","422","25.898","7.065","0","1.13462693433268","0.572773672755025","17.275922653176",
"12/21/2012","84.6875","22.0121002197266","422","25.991","6.55599999999998","0","0.849258172913346","0.570755051558323","17.55066758562",
"12/22/2012","84.6875","22.0121002197266","422","25.668","7.25400000000002","0","1.485019587943","0.491201620542809","17.445151644444",
"12/23/2012","84.6875","22.0121002197266","422","24.945","6.87799999999999","0","2.25304583569417","0.383460073891082","17.981854333812",
"12/24/2012","84.6875","22.0121002197266","422","25.959","5.16800000000001","0","1.26889322831194","0.432776004472162","17.648514305244",
"12/25/2012","84.6875","22.0121002197266","422","26.059","5.815","0","1.14861339594766","0.546826174804903","17.487955822824",
"12/26/2012","84.6875","22.0121002197266","422","25.182","6.21899999999999","0.0017166132","1.81186866613017","0.466235247465471","17.636715708228",
"12/27/2012","84.6875","22.0121002197266","422","25.215","6.02499999999998","0","1.59667065348182","0.511458135846573","17.446851266148",
"12/28/2012","84.6875","22.0121002197266","422","26.128","5.834","0","1.22495044430241","0.512284581135959","17.508695236038",
"12/29/2012","84.6875","22.0121002197266","422","27.039","5.99599999999998","0","0.968331389911333","0.569606399769899","17.478998424864",
"12/30/2012","84.6875","22.0121002197266","422","27.176","6.93400000000003","0","1.05620120020342","0.554784395060324","17.310212442504",
"12/31/2012","84.6875","22.0121002197266","422","27.185","7.35700000000003","0","1.10394337142882","0.504138894344033","16.99733524356",
"1/1/2013","84.6875","22.0121002197266","422","29.463","10.032","0","1.19240536833264","0.499349245289145","16.84162362816",
"1/2/2013","84.6875","22.0121002197266","422","29.889","14.093","0.0909803772","1.60357115974412","0.593698672472276","16.50088761516",
"1/3/2013","84.6875","22.0121002197266","422","29.872","13.984","0.05664816","1.82059394800733","0.598977216464752","16.777213306884",
"1/4/2013","84.6875","22.0121002197266","422","28.466","9.31799999999998","0","1.52503265077052","0.580256990854436","17.415003944916",
"1/5/2013","84.6875","22.0121002197266","422","28.86","8.21199999999999","0","1.34516024933125","0.603410671363732","17.491581049356",
"1/6/2013","84.6875","22.0121002197266","422","25.96","11.977","0.0180244476","1.56273055972246","0.738930234475024","9.909856021968",
"1/7/2013","84.6875","22.0121002197266","422","27.368","14.187","0.0832557636","1.65329444575009","0.78059094485832","10.289454427692",
"1/8/2013","84.6875","22.0121002197266","422","25.001","7.87299999999999","0","1.9216198788129","0.473418540249926","17.885335812156",
"1/9/2013","84.6875","22.0121002197266","422","23.996","3.024","0","1.49266433974232","0.327419464438053","18.247868572932",
"1/10/2013","84.6875","22.0121002197266","422","25.561","3.66399999999999","0","1.54347818055492","0.351875191539074","18.145247312016",
"1/11/2013","84.6875","22.0121002197266","422","25.417","4.23399999999998","0","1.69113990730905","0.429595911308684","18.143542219356",
"1/12/2013","84.6875","22.0121002197266","422","25.414","4.68900000000002","0","1.56642378757163","0.409852074049195","18.160480216836",
"1/13/2013","84.6875","22.0121002197266","422","27.22","5.02800000000002","0","1.40383637413634","0.457036327843036","17.924887059552",
"1/14/2013","84.6875","22.0121002197266","422","29.286","7.53899999999999","0","1.08704419103494","0.540230965587705","17.92075703616",
"1/15/2013","84.6875","22.0121002197266","422","29.947","9.142","0","1.49237198852358","0.494491480710459","17.8718365109808",
"1/16/2013","84.6875","22.0121002197266","422","31.226","9.83600000000001","0","1.07478927701387","0.552941427323098","17.604152392428",
"1/17/2013","84.6875","22.0121002197266","422","32.152","11.355","0","1.27093029837047","0.546440648818669","17.652253697568",
"1/18/2013","84.6875","22.0121002197266","422","30.924","12.508","0","2.35191456097739","0.521155491501856","17.9803533474612",
"1/19/2013","84.6875","22.0121002197266","422","30.628","10.257","0","1.05372788126696","0.554872320923013","18.147090662784",
"1/20/2013","84.6875","22.0121002197266","422","29.691","11.143","0","1.56401237401662","0.488264481035362","18.029081032632",
"1/21/2013","84.6875","22.0121002197266","422","27.762","11.155","0","1.76347278652114","0.522119368547485","18.158692159836",
"1/22/2013","84.6875","22.0121002197266","422","28.879","10.769","0.0017166132","1.45687676623799","0.574907171002843","18.171708059772",
"1/23/2013","84.6875","22.0121002197266","422","28.251","9.13200000000001","0","1.58996993407985","0.474163002029666","18.58685277924",
"1/24/2013","84.6875","22.0121002197266","422","27.973","8.37200000000001","0","1.89903666801767","0.347584316965432","18.576375611472",
"1/25/2013","84.6875","22.0121002197266","422","29.481","8.17099999999999","0.0017166132","1.60388513707683","0.367215666186063","18.703472730624",
"1/26/2013","84.6875","22.0121002197266","422","28.335","7.80900000000003","0","1.70737523270605","0.361210526515153","19.177375105296",
"1/27/2013","84.6875","22.0121002197266","422","27.911","6.47000000000003","0","1.63203471213809","0.339708366672055","19.388577194748",
"1/28/2013","84.6875","22.0121002197266","422","28.351","9.82499999999999","0","1.49081491750778","0.360186796649465","17.942124958164",
"1/29/2013","84.6875","22.0121002197266","422","27.99","4.44","0","1.24658545815468","0.390283534206306","19.77620863032",
"1/30/2013","84.6875","22.0121002197266","422","29.121","4.20699999999999","0","1.10857168180839","0.396046867353844","20.060110761228",
"1/31/2013","84.6875","22.0121002197266","422","30.16","6.262","0","1.42544964821194","0.37766129807627","19.917952812972",
"2/1/2013","84.6875","22.0121002197266","422","30.38","11.696","0","1.43181723369009","0.334150089893548","18.236876449104",
"2/2/2013","84.6875","22.0121002197266","422","29.338","9.493","0","1.67511380140744","0.448518947480868","16.795569549708",
"2/3/2013","84.6875","22.0121002197266","422","30.447","8.24400000000003","0","1.35596949499189","0.478195230436333","19.430897565708",
"2/4/2013","84.6875","22.0121002197266","422","32.655","10.797","0","1.48397180224354","0.431570457522605","19.3318906119192",
"2/5/2013","84.6875","22.0121002197266","422","31.758","13.627","0","2.03439636697431","0.520135085385231","19.368213474744",
"2/6/2013","84.6875","22.0121002197266","422","32.96","11.122","0","1.47795493070951","0.480071485859827","19.680877081404",
"2/7/2013","84.6875","22.0121002197266","422","34.13","11.559","0","1.83635982828023","0.423526987885313","19.471381217172",
"2/8/2013","84.6875","22.0121002197266","422","26.368","15.029","0.063514692","1.67220865936438","0.579648595718721","7.05469129074",
"2/9/2013","84.6875","22.0121002197266","422","30.275","11.645","0","1.79340946382046","0.513382268041236","20.484918948132",
"2/10/2013","84.6875","22.0121002197266","422","31.022","9.726","0","1.89018740206663","0.301111493062011","20.772004473324",
"2/11/2013","84.6875","22.0121002197266","422","32.616","7.86700000000002","0","1.6374384747837","0.276227278460012","20.7913299222996",
"2/12/2013","84.6875","22.0121002197266","422","33.449","10.659","0","1.59192831119214","0.34499852352492","20.063597023584",
"2/13/2013","84.6875","22.0121002197266","422","34.873","11.11","0","1.74170286453809","0.333334751460522","20.393699657922",
"2/14/2013","84.6875","22.0121002197266","422","33.844","11.314","0","1.43505053328353","0.397797702316969","20.601538254288",
"2/15/2013","84.6875","22.0121002197266","422","33.144","11.951","0","2.29481785753161","0.381446316883817","20.470635528984",
"2/16/2013","84.6875","22.0121002197266","422","31.014","13.982","0.1596448944","2.66778389544086","0.504606597801191","9.433686908988",
"2/17/2013","84.6875","22.0121002197266","422","20.614","14.654","19.3599643464","1.41080633941569","0.876233465390236","4.626012232692",
"2/18/2013","84.6875","22.0121002197266","422","25.46","11.883","0","1.41750160360866","0.653982529076803","21.391402158504",
"2/19/2013","84.6875","22.0121002197266","422","27.885","10.255","0","1.16666631097167","0.454089177992661","21.588773144886",
"2/20/2013","84.6875","22.0121002197266","422","29.834","10.695","0","1.50325755165156","0.398666073175948","21.677265271908",
"2/21/2013","84.6875","22.0121002197266","422","30.63","12.452","0","1.44489144563956","0.400920011559263","21.903795853416",
"2/22/2013","84.6875","22.0121002197266","422","31.202","12.395","0","1.45522844056058","0.323566504443003","22.049846588844",
"2/23/2013","84.6875","22.0121002197266","422","34.179","12.561","0","1.4416538988744","0.290430588569118","22.093848557568",
"2/24/2013","84.6875","22.0121002197266","422","34.071","13.842","0.0034332264","1.50191109165776","0.285388716943666","21.236933489832",
"2/25/2013","84.6875","22.0121002197266","422","32.2","14.658","0","1.92763764277147","0.365115947308985","22.1393461522608",
"2/26/2013","84.6875","22.0121002197266","422","32.985","14.752","0","1.59753176671664","0.35415633070547","22.585713971004",
"2/27/2013","84.6875","22.0121002197266","422","35.313","12.519","0","1.2431548131661","0.257128482802106","23.326999505424",
"2/28/2013","84.6875","22.0121002197266","422","35.56","13.46","0","2.03123017230525","0.288003370693102","22.596598988928",
"3/1/2013","84.6875","22.0121002197266","422","33.882","12.362","0","2.05781575579291","0.247883259754896","23.815734093468",
"3/2/2013","84.6875","22.0121002197266","422","33.043","10.31","0","1.37959163308003","0.217458994201771","23.959638080352",
"3/3/2013","84.6875","22.0121002197266","422","35.863","11.176","0","1.57030148197419","0.20868478962961","23.9882568485897",
"3/4/2013","84.6875","22.0121002197266","422","35.847","12.226","0","1.53182526218462","0.219533020141536","24.038908831116",
"3/5/2013","84.6875","22.0121002197266","422","36.616","12.615","0","1.43500975505493","0.25120821223115","23.86490124564",
"3/6/2013","84.6875","22.0121002197266","422","34.59","12.383","0","1.37720049385997","0.289069551211609","23.856238176588",
"3/7/2013","84.6875","22.0121002197266","422","35.304","12.738","0","1.65128522897258","0.193820832922772","24.181757770932",
"3/8/2013","84.6875","22.0121002197266","422","35.739","12.127","0","1.63798217489005","0.170909950097113","24.3893925798264",
