"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/24/1994","84.375","22.0121002197266","337","26.092","6.32100000000003","0","1.42727587704662","0.521381024672192","17.12272752",
"12/25/1994","84.375","22.0121002197266","337","27.042","6.18000000000001","0","1.70025260872009","0.519984445556791","17.0074134",
"12/26/1994","84.375","22.0121002197266","337","28.426","6.31900000000002","0","1.29467471408066","0.530992180981688","17.03722176",
"12/27/1994","84.375","22.0121002197266","337","28.241","7.56099999999998","0","1.1649276423202","0.56096816219631","15.0483384",
"12/28/1994","84.375","22.0121002197266","337","27.208","10.339","0","1.28324589360502","0.549970355622334","13.65862212",
"12/29/1994","84.375","22.0121002197266","337","28.686","11.18","0","1.20938103195405","0.618676022126954","15.9087996",
"12/30/1994","84.375","22.0121002197266","337","27.736","9.18000000000001","0","1.65606040656947","0.50940292875912","17.09820108",
"12/31/1994","84.375","22.0121002197266","337","27.368","5.93700000000001","0","1.36740164357324","0.5568567732169","17.0190054",
"1/1/1995","84.375","22.0121002197266","337","26.493","8.86000000000001","0","1.29713708671858","0.506916377767001","17.0445924",
"1/2/1995","84.375","22.0121002197266","337","25.276","6.95299999999997","0","1.6998685151827","0.501931469710235","17.48429892",
"1/3/1995","84.375","22.0121002197266","337","26.654","4.88499999999999","0","1.86053239851182","0.498472630294961","17.3339442",
"1/4/1995","84.375","22.0121002197266","337","28.743","6.54399999999998","0","1.58072313785039","0.614438958102897","17.03322936",
"1/5/1995","84.375","22.0121002197266","337","29.792","9.928","0","2.12723927547153","0.567164917030265","16.9418826",
"1/6/1995","84.375","22.0121002197266","337","28.197","8.84300000000002","0","1.83789225907313","0.499024330143112","13.610304",
"1/7/1995","84.375","22.0121002197266","337","26.767","13.871","0","2.28606807580345","0.506632095178906","14.23333818",
"1/8/1995","84.375","22.0121002197266","337","18.588","15.108","8.5719112344","2.54832893505708","0.713300110736153","1.92076902",
"1/9/1995","84.375","22.0121002197266","337","17.276","15.907","20.2483188","1.95177712515552","0.927239805106268","0.80274366",
"1/10/1995","84.375","22.0121002197266","337","25.035","15.82","0.9261140544","1.23429308240528","0.743709174600548","15.78937392",
"1/11/1995","84.375","22.0121002197266","337","22.398","15.1","0.4360199544","1.51204476960125","0.745662399087871","7.06421592",
"1/12/1995","84.375","22.0121002197266","337","19.454","12.736","9.4705547904","1.84793302442133","0.859393930498284","5.8751982",
"1/13/1995","84.375","22.0121002197266","337","22.711","10.967","0.058364856","1.54979677621611","0.746896302500379","16.39614618",
"1/14/1995","84.375","22.0121002197266","337","24.431","9.346","0","1.6253002143313","0.588078636034672","17.67093768",
"1/15/1995","84.375","22.0121002197266","337","25.143","10.161","0","1.83936127823972","0.648256812318273","17.40077208",
"1/16/1995","84.375","22.0121002197266","337","24.06","12.064","0","1.37402011410036","0.593923807847474","10.10182572",
"1/17/1995","84.375","22.0121002197266","337","21.61","14.972","3.804874056","1.76380266075095","0.667185163522791","3.03570036",
"1/18/1995","84.375","22.0121002197266","337","25.777","12.836","0","1.58087643051663","0.63027005331485","17.99409708",
"1/19/1995","84.375","22.0121002197266","337","26.239","9.59500000000003","0","1.70760265255251","0.482213619147871","18.112221",
"1/20/1995","84.375","22.0121002197266","337","25.674","8.78300000000002","0","1.8015110605942","0.546902234043083","18.17228592",
"1/21/1995","84.375","22.0121002197266","337","26.284","8.25700000000001","0","2.02107067784008","0.480733277151361","18.44685027",
"1/22/1995","84.375","22.0121002197266","337","26.836","9.24200000000002","0","1.60124290308015","0.454515903494227","18.3410442",
"1/23/1995","84.375","22.0121002197266","337","19.008","12.234","0.096130368","2.77193720965664","0.5380235825598","3.03108795",
"1/24/1995","84.375","22.0121002197266","337","25.244","9.70999999999998","0","1.64069660636952","0.514285920868098","18.42131871",
"1/25/1995","84.375","22.0121002197266","337","25.308","8.27300000000002","0","1.61443590583009","0.410046151229437","18.90978912",
"1/26/1995","84.375","22.0121002197266","337","27.081","8.01799999999997","0","1.56035516114727","0.37049986965741","18.93138867",
"1/27/1995","84.375","22.0121002197266","337","26.868","9.12599999999998","0","1.33612915295625","0.487196203089714","18.84757275",
"1/28/1995","84.375","22.0121002197266","337","27.214","8.71100000000001","0","1.42092290780722","0.505409982355059","19.08860877",
"1/29/1995","84.375","22.0121002197266","337","28.134","8.77199999999999","0","1.37587476616915","0.462812324482661","19.14851385",
"1/30/1995","84.375","22.0121002197266","337","29.229","9.42099999999999","0","1.47665018708617","0.450344493117254","19.0950237",
"1/31/1995","84.375","22.0121002197266","337","28.821","11.287","0","1.54122994724708","0.455736355455242","19.28103165",
"2/1/1995","84.375","22.0121002197266","337","27.199","11.091","0","1.76840924029725","0.472337159942166","19.26826398",
"2/2/1995","84.375","22.0121002197266","337","28.578","11.245","0","1.52620391551665","0.49864105276141","19.139064102",
"2/3/1995","84.375","22.0121002197266","337","30.731","11.058","0","1.75990197498464","0.423792109550701","19.293862248",
"2/4/1995","84.375","22.0121002197266","337","29.976","12.657","0.14076216","2.05956727818287","0.571489439856657","16.86234681",
"2/5/1995","84.375","22.0121002197266","337","28.153","14.811","7.1170851168","2.10800816969376","0.702387150029892","15.25021902",
"2/6/1995","84.375","22.0121002197266","337","28.363","14.718","0.0034332264","2.47404655033577","0.562374298852646","16.3052433",
"2/7/1995","84.375","22.0121002197266","337","27.652","12.065","0","1.59694723184691","0.622702786218553","19.737787968",
"2/8/1995","84.375","22.0121002197266","337","28.358","10.325","0","1.88017517851005","0.377431919852009","20.13171075",
"2/9/1995","84.375","22.0121002197266","337","29.885","11.879","0","1.96147244738064","0.378981004509802","20.02990113",
"2/10/1995","84.375","22.0121002197266","337","31.846","14.116","0","1.87928473695776","0.369623536901155","20.0555991",
"2/11/1995","84.375","22.0121002197266","337","32.4","13.986","0","1.9172768532942","0.383513905065462","20.263325436",
"2/12/1995","84.375","22.0121002197266","337","33.475","13.262","0","2.14854387196616","0.382755044822688","20.3065839",
"2/13/1995","84.375","22.0121002197266","337","33.506","15.366","0","1.33095623390873","0.391459367004292","20.05965117",
"2/14/1995","84.375","22.0121002197266","337","33.47","18.361","0","2.23353577706522","0.41088209305827","18.282877056",
"2/15/1995","84.375","22.0121002197266","337","33.392","20.973","0.798225264","3.18123006120593","0.473687066120001","16.73623683",
"2/16/1995","84.375","22.0121002197266","337","30.101","15.348","0","2.42062742545163","0.421955130983434","20.954867868",
"2/17/1995","84.375","22.0121002197266","337","29.872","12.018","0","2.46609787300858","0.383786436612409","21.002397444",
"2/18/1995","84.375","22.0121002197266","337","28.503","17.094","2.844433404","2.74935237132075","0.728956474481475","18.41574258",
"2/19/1995","84.375","22.0121002197266","337","31.336","16.494","0.04119876","2.00753361548784","0.586060146417414","19.713263796",
"2/20/1995","84.375","22.0121002197266","337","32.354","12.261","0","2.31601581916217","0.361420518240711","21.512866104",
"2/21/1995","84.375","22.0121002197266","337","32.138","11.278","0","1.79726949635583","0.29918358386073","21.5703009",
"2/22/1995","84.375","22.0121002197266","337","34.943","14.275","0","1.86517584266439","0.345916020300364","21.403686852",
"2/23/1995","84.375","22.0121002197266","337","30.613","15.96","0","2.32986907163439","0.476287224246484","10.742573232",
"2/24/1995","84.375","22.0121002197266","337","30.216","14.809","0","3.34948268184112","0.375302043467349","21.877821756",
"2/25/1995","84.375","22.0121002197266","337","31.349","10.078","0","2.40519177878648","0.305379477525073","22.489536132",
"2/26/1995","84.375","22.0121002197266","337","34.047","10.92","0","1.89441675235643","0.243565277779154","21.97929636",
"2/27/1995","84.375","22.0121002197266","337","24.955","16.847","1.6239173184","2.85030114179134","0.503422269168741","8.055333108",
"2/28/1995","84.375","22.0121002197266","337","33.105","13.584","0","2.09273757756255","0.580651965382494","15.31074762",
"3/1/1995","84.375","22.0121002197266","337","34.496","10.611","0","2.10665196559504","0.376315384171889","22.367806938",
"3/2/1995","84.375","22.0121002197266","337","36.805","14.871","0","2.35031006239033","0.355198771380039","22.357858986",
"3/3/1995","84.375","22.0121002197266","337","36.67","16.959","0","2.35949318196271","0.343576142275432","22.176056952",
"3/4/1995","84.375","22.0121002197266","337","37.251","15.963","0","2.38534043465423","0.292762642864838","22.516984008",
"3/5/1995","84.375","22.0121002197266","337","39.416","16.97","0.0034332264","2.09250570153409","0.289822455966732","22.295535192",
"3/6/1995","84.375","22.0121002197266","337","35.148","20.933","0.7106781888","2.05862933061053","0.499261873899868","13.745531574",
"3/7/1995","84.375","22.0121002197266","337","27.172","20.618","6.317137152","2.56637853209259","0.775638191001825","5.104806732",
"3/8/1995","84.375","22.0121002197266","337","33.531","18.312","1.812743676","2.44160273418573","0.693612476579061","18.337221432",
"3/9/1995","84.375","22.0121002197266","337","26.36","19.199","15.7731084576","2.95391748397783","0.756742429876927","9.34993071",
"3/10/1995","84.375","22.0121002197266","337","30.183","16.646","2.604105144","2.56700999869962","0.712418101348825","18.284292216",
"3/11/1995","84.375","22.0121002197266","337","24.189","19.477","13.638490956","1.44413619128777","0.840036039329653","4.5754893",
"3/12/1995","84.375","22.0121002197266","337","33.093","19.646","0.2918244384","1.79056621345905","0.619262221089584","19.939052196",
"3/13/1995","84.375","22.0121002197266","337","32.509","17.399","0","1.81945859101905","0.334352838289831","23.88747132",
"3/14/1995","84.375","22.0121002197266","337","35.649","18.466","0","1.73570534699909","0.30713959836132","23.525098812",
"3/15/1995","84.375","22.0121002197266","337","36.733","20.026","0","1.76983812449007","0.37445232389267","23.170219344",
"3/16/1995","84.375","22.0121002197266","337","34.557","21.179","0","2.97656966734726","0.397960747664587","22.071377664",
"3/17/1995","84.375","22.0121002197266","337","29.213","19.857","0.1373292504","2.52323617034989","0.504964514190763","9.542870568",
"3/18/1995","84.375","22.0121002197266","337","36.197","17.867","0.0034332264","2.05543026800586","0.456017077093406","23.349766212",
"3/19/1995","84.375","22.0121002197266","337","36.824","20.243","0","1.38066937429894","0.356133022749618","19.9868049",
"3/20/1995","84.375","22.0121002197266","337","38.304","21.366","0","1.50650482475438","0.307762483708962","24.232437432",
"3/21/1995","84.375","22.0121002197266","337","38.82","20.885","0","1.79830758914907","0.265826307632587","24.302811492",
"3/22/1995","84.375","22.0121002197266","337","39.381","21.221","0","1.80496636241601","0.223763875814532","24.990020676",
"3/23/1995","84.375","22.0121002197266","337","40.009","20.194","0","1.82819180318241","0.220358577691549","25.40507958",
"3/24/1995","84.375","22.0121002197266","337","41.995","19.25","0","1.39027868967277","0.212545016878605","25.1394813",
"3/25/1995","84.375","22.0121002197266","337","43.014","19.825","0","1.3372232630371","0.229194056013711","25.061841",
"3/26/1995","84.375","22.0121002197266","337","32.497","21.875","0.0875474784","3.56435170831547","0.382664037051079","14.87671686",
"3/27/1995","84.375","22.0121002197266","337","34.166","18.679","1.20506292","2.08306003386261","0.472762198338059","24.145203168",
"3/28/1995","84.375","22.0121002197266","337","36.154","19.427","0","2.48658618305062","0.312151712970356","25.011555408",
"3/29/1995","84.375","22.0121002197266","337","38.373","20.381","0","1.99490913069294","0.334551913936833","18.80505108",
"3/30/1995","84.375","22.0121002197266","337","37.174","19.35","0","2.52428634587404","0.395615464271125","11.30220306",
"3/31/1995","84.375","22.0121002197266","337","38.045","17.838","0","1.13000174083926","0.423021866917956","20.975957568",
"4/1/1995","84.375","22.0121002197266","337","42.683","19.61","0","1.28128794447778","0.287548224158326","21.081788226",
"4/2/1995","84.375","22.0121002197266","337","39.693","23.25","0","2.4355680812499","0.400396321460346","17.497856772",
"4/3/1995","84.375","22.0121002197266","337","34.455","22.528","3.86238456","3.22088232115296","0.469001781738208","17.335860228",
"4/4/1995","84.375","22.0121002197266","337","36.227","18.61","0.43430364","2.1263301413513","0.35383846170331","19.05502518",
"4/5/1995","84.375","22.0121002197266","337","37.716","19.858","0.0617981184","2.04057929922074","0.46433399685774","25.067290968",
"4/6/1995","84.375","22.0121002197266","337","39.208","18.976","0.0034332264","2.56995331721492","0.401452979196729","25.646949072",
"4/7/1995","84.375","22.0121002197266","337","40.299","21.706","0","3.0831394220511","0.256127889473241","25.972377624",
"4/8/1995","84.375","22.0121002197266","337","41.239","17.365","0","2.30440595579385","0.174915471936988","27.13972122",
"4/9/1995","84.375","22.0121002197266","337","42.561","16.862","0","1.48347801247071","0.263640430565748","27.163107036",
"4/10/1995","84.375","22.0121002197266","337","47.886","17.874","0","2.56298182810393","0.280891205579554","20.378532528",
