"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/11/2007","85","22.3243999481201","212","31.3","24.078","6.3755070984","2.04400891617804","0.852300459436933","21.143468124",
"9/12/2007","85","22.3243999481201","212","34.236","22.696","0.4171369824","1.51042479465292","0.763414087714447","23.985170748",
"9/13/2007","85","22.3243999481201","212","33.482","21.702","0.47206872","1.22814537125778","0.774009617970481","24.01773984",
"9/14/2007","85","22.3243999481201","212","30.7","23.037","0.312424272","2.26603745057634","0.823145596425736","17.0553879",
"9/15/2007","85","22.3243999481201","212","29.859","23.605","18.2956672728","1.76766698822734","0.893802589221401","22.535155854",
"9/16/2007","85","22.3243999481201","212","29.65","23.14","5.414198508","1.51271492058685","0.904906614032022","17.51378112",
"9/17/2007","85","22.3243999481201","212","31.3","24.096","3.30620076","1.85354744610034","0.885743534271303","19.814905476",
"9/18/2007","85","22.3243999481201","212","31.071","23.804","5.769541188","1.28401510269275","0.882504934348771","19.954071576",
"9/19/2007","85","22.3243999481201","212","30.148","24.322","17.337795444","1.14790523843582","0.888373740542168","20.379545424",
"9/20/2007","85","22.3243999481201","212","31.705","24.101","3.1929020064","2.00536968422798","0.85277862180975","20.735268138",
"9/21/2007","85","22.3243999481201","212","30.061","24.095","10.95886476","4.31067530001285","0.875573901631448","22.419226782",
"9/22/2007","85","22.3243999481201","212","23.998","21.742","6.207275376","6.41801125530523","0.917046189535179","4.64686956",
"9/23/2007","85","22.3243999481201","212","22.926","21.288","29.52058788","4.01923510860644","0.950841232168481","2.707032672",
"9/24/2007","85","22.3243999481201","212","25.396","22.041","13.5346464","1.96372903322933","0.955431496411936","3.15343233",
"9/25/2007","85","22.3243999481201","212","28.826","23.257","10.0078541352","2.53893287670322","0.909178044178103","18.80571852",
"9/26/2007","85","22.3243999481201","212","29.701","23.681","9.568401768","1.24413276502875","0.907399812567423","20.035345464",
"9/27/2007","85","22.3243999481201","212","29.101","24.169","6.442455636","2.31245021653856","0.898462793911058","20.858735268",
"9/28/2007","85","22.3243999481201","212","29.496","23.584","6.606392652","2.03518414818616","0.884652877828439","21.522151026",
"9/29/2007","85","22.3243999481201","212","31.065","21.786","12.409401384","1.25686669179341","0.846720980468053","22.5183366",
"9/30/2007","85","22.3243999481201","212","30.239","23.436","10.7417122344","1.77813836627614","0.886907338443095","20.31964254",
"10/1/2007","85","22.3243999481201","212","31.087","21.275","14.014432512","0.989930132203047","0.878665633936349","21.37353867",
"10/2/2007","85","22.3243999481201","212","29.152","23.196","13.09947732","1.32920762035306","0.915171168793508","19.63732482",
"10/3/2007","85","22.3243999481201","212","30.12","23.211","3.30791724","1.36328921619347","0.892210723754043","18.79487118",
"10/4/2007","85","22.3243999481201","212","29.62","22.535","12.3733612728","1.44228115346347","0.908335271637947","18.8520174",
"10/5/2007","85","22.3243999481201","212","30.54","22.723","2.5714853712","1.6781478248453","0.867967718513131","20.78234802",
"10/6/2007","85","22.3243999481201","212","31.377","21.638","3.9928492656","1.21685723368631","0.862035692070618","20.87628003",
"10/7/2007","85","22.3243999481201","212","31.071","21.368","8.373644712","1.55374759673393","0.792239178242609","21.54852504",
"10/8/2007","85","22.3243999481201","212","31.505","17.099","0","1.57888102476628","0.550125372929738","21.46398696",
"10/9/2007","85","22.3243999481201","212","31.535","17.187","0","1.72865217966166","0.556729738737748","21.96848988",
"10/10/2007","85","22.3243999481201","212","31.295","16.036","0","0.811519678962564","0.580819950319826","22.54471992",
"10/11/2007","85","22.3243999481201","212","30.979","16.079","0","1.09362554154168","0.633108242122207","22.6177308",
"10/12/2007","85","22.3243999481201","212","30.576","15.659","0","1.16021022112581","0.629508276191689","22.546521",
"10/13/2007","85","22.3243999481201","212","30.003","15.048","0","1.34882076082408","0.651106628348507","22.6841094",
"10/14/2007","85","22.3243999481201","212","29.796","16.673","0","1.54465450411073","0.751693726051716","21.79608552",
"10/15/2007","85","22.3243999481201","212","29.862","18.373","2.427292152","1.59926537644995","0.846897825440042","21.16727568",
"10/16/2007","85","22.3243999481201","212","30.49","19.324","0.09613044","1.10385910149575","0.808116411674599","18.9876384",
"10/17/2007","85","22.3243999481201","212","31.921","18.573","1.53465462","1.33330000136875","0.787218142732001","18.9300348",
"10/18/2007","85","22.3243999481201","212","30.263","21.516","0.8394240024","1.78483592321432","0.80617143170846","17.6131098",
"10/19/2007","85","22.3243999481201","212","27.406","18.338","0.06179796","1.11024604522853","0.850540776460464","7.0018857",
"10/20/2007","85","22.3243999481201","212","30.596","15.222","0","0.774423880401101","0.688179957522552","21.4764228",
"10/21/2007","85","22.3243999481201","212","31.023","14.924","0","0.769642442647915","0.694002039810676","21.77903808",
"10/22/2007","85","22.3243999481201","212","30.388","12.909","0","0.695622463110029","0.63534428037471","21.91686192",
"10/23/2007","85","22.3243999481201","212","30.517","13.133","0","0.956677692876633","0.647107180282078","21.64449312",
"10/24/2007","85","22.3243999481201","212","28.96","13.447","0","1.61595041555631","0.693384475208192","21.56624928",
"10/25/2007","85","22.3243999481201","212","29.273","12.639","0","1.49710487867426","0.651846470237165","21.35632032",
"10/26/2007","85","22.3243999481201","212","29.911","12.972","0","0.873119617197821","0.672743659071638","21.20174352",
"10/27/2007","85","22.3243999481201","212","30.539","12.836","0","0.993137972445675","0.673130126630133","21.0645594",
"10/28/2007","85","22.3243999481201","212","30.178","14.957","0","1.25240452023357","0.703019097786295","20.7367308",
"10/29/2007","85","22.3243999481201","212","28.727","14.074","0","1.8953332717583","0.74072978036219","20.53744128",
"10/30/2007","85","22.3243999481201","212","28.049","17.388","0","2.51791105343285","0.745105104988676","9.77967288",
"10/31/2007","85","22.3243999481201","212","22.578","20.09","23.5759700664","2.2497958119401","0.915915059580155","0.84498714",
"11/1/2007","85","22.3243999481201","212","22.903","19.611","19.444083228","1.09809575078046","0.948706643423372","2.3745942",
"11/2/2007","85","22.3243999481201","212","28.257","19.146","0.945854964","0.849505885487106","0.877053139947857","13.33901484",
"11/3/2007","85","22.3243999481201","212","30.12","18.365","0","1.32518478349205","0.795504892364318","19.4966451",
"11/4/2007","85","22.3243999481201","212","30.141","18.208","0","1.6118721386684","0.755127352024682","19.351683",
"11/5/2007","85","22.3243999481201","212","30.684","14.537","0","0.54341630835149","0.676155505414598","19.9299933",
"11/6/2007","85","22.3243999481201","212","30.245","15.2","0","0.698606520617536","0.653420072513198","19.59018318",
"11/7/2007","85","22.3243999481201","212","29.714","15.257","0","1.04329016873459","0.687720955296935","19.5390558",
"11/8/2007","85","22.3243999481201","212","30.212","15.07","0","0.652383111295678","0.709670238529247","19.1406879",
"11/9/2007","85","22.3243999481201","212","29.682","15.192","0","1.29007975261288","0.684177557555734","19.09349712",
"11/10/2007","85","22.3243999481201","212","31.441","15.1","0","1.2880341842662","0.686103274765853","19.2037527",
"11/11/2007","85","22.3243999481201","212","29.798","14.888","0","1.40057913313795","0.632516386970895","19.4009598",
"11/12/2007","85","22.3243999481201","212","28.254","14.219","0","1.82650474917198","0.586069301970083","19.34077932",
"11/13/2007","85","22.3243999481201","212","27.502","12.663","0","1.94551405233859","0.581106743440182","19.5784839",
"11/14/2007","85","22.3243999481201","212","27.238","12.171","0","2.80745605875825","0.598990721246085","19.43111178",
"11/15/2007","85","22.3243999481201","212","27.385","14.516","0.0274658112","3.92174983817695","0.610086484729875","18.118908",
"11/16/2007","85","22.3243999481201","212","28.52","14.514","0.0034332264","2.57504755656154","0.726309560919617","18.4425786",
"11/17/2007","85","22.3243999481201","212","27.716","14.402","0","2.14162416782878","0.734142186705485","18.37901268",
"11/18/2007","85","22.3243999481201","212","27.862","15.528","0","2.02911356475562","0.731840763870254","18.3325491",
"11/19/2007","85","22.3243999481201","212","27.989","14.797","0","1.60598518974697","0.679412573600239","18.3905973",
"11/20/2007","85","22.3243999481201","212","28.354","13.583","0","1.46280032630784","0.617292861969297","18.4744629",
"11/21/2007","85","22.3243999481201","212","28.549","11.561","0","1.14951160277795","0.595781452036043","18.49961142",
"11/22/2007","85","22.3243999481201","212","26.662","11.029","0","2.08094377106625","0.596744799878748","18.65502918",
"11/23/2007","85","22.3243999481201","212","25.726","10.691","0","2.16645773606165","0.690156667228186","18.4975362",
"11/24/2007","85","22.3243999481201","212","26.222","11.144","0","1.62602204886738","0.66514399625718","18.3560022",
"11/25/2007","85","22.3243999481201","212","28.004","12.228","0","1.68463541885649","0.630323669873075","18.1233522",
"11/26/2007","85","22.3243999481201","212","29.166","13.543","0","0.730864764393198","0.697754153710204","17.46849888",
"11/27/2007","85","22.3243999481201","212","27.896","13.94","0","1.80367421999257","0.633065899434513","17.6252076",
"11/28/2007","85","22.3243999481201","212","27.122","11.361","0","1.35782491185789","0.640759367979048","17.9674902",
"11/29/2007","85","22.3243999481201","212","27.344","10.466","0","1.27963274308559","0.663267220780145","17.7826446",
"11/30/2007","85","22.3243999481201","212","27.959","10.438","0","0.997436133917957","0.708864652798923","17.5544379",
"12/1/2007","85","22.3243999481201","212","27.976","10.984","0","1.08815746815456","0.601678807286138","17.7219",
"12/2/2007","85","22.3243999481201","212","27.467","11.975","0","1.5021454700896","0.433314227580112","16.73932608",
"12/3/2007","85","22.3243999481201","212","28.018","9.435","0","1.51158102919711","0.491912819140928","17.44228152",
"12/4/2007","85","22.3243999481201","212","26.635","10.74","0","2.22124129487804","0.507808152728264","17.6153094",
"12/5/2007","85","22.3243999481201","212","26.468","11.459","0","2.43121179717235","0.555808193206977","17.2319634",
"12/6/2007","85","22.3243999481201","212","25.957","10.36","0","2.21692275551222","0.607450915469429","17.33951358",
"12/7/2007","85","22.3243999481201","212","26.78","11.445","0","1.68548029674186","0.669055555294694","16.9008183",
"12/8/2007","85","22.3243999481201","212","27.242","9.74799999999999","0","1.07528781577623","0.667529919161524","16.3976076",
"12/9/2007","85","22.3243999481201","212","26.988","10.752","0","1.41959621188192","0.642035243728774","17.21323152",
"12/10/2007","85","22.3243999481201","212","26.145","10.655","0","1.69376681182953","0.592372578001236","17.0341884",
"12/11/2007","85","22.3243999481201","212","26.556","9.73000000000002","0","1.40965370476595","0.672476201710239","17.0427924",
"12/12/2007","85","22.3243999481201","212","28.228","9.90800000000002","0","1.52684092409245","0.614828708196272","16.8989616",
"12/13/2007","85","22.3243999481201","212","28.703","9.83300000000003","0","1.89152136207149","0.59001752425934","16.8322554",
"12/14/2007","85","22.3243999481201","212","28.957","10.262","0","1.52476954736662","0.576689026145602","16.64223768",
"12/15/2007","85","22.3243999481201","212","28.206","17.596","0","2.78062355734909","0.494271437952095","14.7641652",
"12/16/2007","85","22.3243999481201","212","27.579","12.657","0","2.43876389106573","0.516619045432818","16.6327344",
"12/17/2007","85","22.3243999481201","212","26.467","11.602","0","2.53183460036201","0.440807601823251","17.338446",
"12/18/2007","85","22.3243999481201","212","25.408","8.16000000000003","0","2.69056549247533","0.368652766557851","17.84902968",
"12/19/2007","85","22.3243999481201","212","26.722","7.28500000000003","0","2.30645641947515","0.44268882793957","17.57508768",
"12/20/2007","85","22.3243999481201","212","29.426","7.245","0","0.896383091687587","0.535944597615538","17.14629888",
"12/21/2007","85","22.3243999481201","212","28.856","6.589","0","1.15354729444363","0.533594831500628","17.40858552",
"12/22/2007","85","22.3243999481201","212","30.534","7.07600000000002","0","2.29398664162407","0.431872977293878","17.454204",
"12/23/2007","85","22.3243999481201","212","27.7","4.041","0","1.218772289001","0.492141194098135","17.49076992",
"12/24/2007","85","22.3243999481201","212","28.143","4.12","0","2.08248743093279","0.412179771653344","17.22898152",
"12/25/2007","85","22.3243999481201","212","27.609","6.07600000000002","0","1.62907452268676","0.448096623287279","16.98547248",
"12/26/2007","85","22.3243999481201","212","28.208","6.56700000000001","0","2.01345657542002","0.45316057374519","17.1120924",
"12/27/2007","85","22.3243999481201","212","28.768","9.39299999999997","0","1.14838232757804","0.527298867089781","16.9206174",
"12/28/2007","85","22.3243999481201","212","29.772","7.58999999999998","0","1.47698304223497","0.439593610457715","17.04475872",
"12/29/2007","85","22.3243999481201","212","28.764","8.29700000000003","0","2.16647643992623","0.381819085276378","17.2395468",
"12/30/2007","85","22.3243999481201","212","28.678","6.63299999999998","0","1.4066745161653","0.436250964544841","17.55191448",
"12/31/2007","85","22.3243999481201","212","28.468","4.70600000000002","0","1.50039658869299","0.417853477350152","17.9541486",
