"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/2005","85","22.6366004943848","368","25.696","5.27100000000002","0","2.37288728229226","0.405320533384189","18.05715612",
"1/22/2005","85","22.6366004943848","368","26.364","8.19299999999998","0","1.94232621590888","0.46251609488239","17.13577212",
"1/23/2005","85","22.6366004943848","368","26.514","6.56200000000001","1.09863234","3.5637029319236","0.649861205576841","11.834829",
"1/24/2005","85","22.6366004943848","368","26.69","10.459","0.13046256","2.61054011481746","0.594395078285211","17.8056036",
"1/25/2005","85","22.6366004943848","368","27.418","8.245","0","1.91652569924014","0.344559108322045","18.33845328",
"1/26/2005","85","22.6366004943848","368","29.352","6.84199999999998","0","1.40633664135724","0.463265714229401","18.17870778",
"1/27/2005","85","22.6366004943848","368","28.463","9.25599999999997","0.120162996","1.93510394667719","0.562249620074464","17.2267902",
"1/28/2005","85","22.6366004943848","368","18.555","14.022","11.1820262904","1.72556852565547","0.803951699429734","2.09913804",
"1/29/2005","85","22.6366004943848","368","24.679","13.316","2.8186826184","1.41672196723381","0.723872800965329","16.78905576",
"1/30/2005","85","22.6366004943848","368","16.741","14.098","19.1093573664","1.8024651391653","0.869608864712687","0.86585652",
"1/31/2005","85","22.6366004943848","368","23.747","15.331","0.669479868","2.56445570715536","0.744654627642301","8.28748836",
"2/1/2005","85","22.6366004943848","368","19.023","15.222","7.2475378704","1.84090843784486","0.870037663799971","3.68049429",
"2/2/2005","85","22.6366004943848","368","23.972","9.86200000000002","0.0034332264","2.22749436876844","0.555760365150253","19.79128062",
"2/3/2005","85","22.6366004943848","368","24.954","6.11900000000003","0","1.31295396494424","0.426234179719927","19.84454802",
"2/4/2005","85","22.6366004943848","368","25.025","7.791","0","2.10293415998789","0.430773219236508","19.76608485",
"2/5/2005","85","22.6366004943848","368","28.056","9.54700000000003","0","2.36464174704571","0.414708495636998","18.9944964",
"2/6/2005","85","22.6366004943848","368","29.351","13.424","0","2.72945597586588","0.454729847455238","19.26410382",
"2/7/2005","85","22.6366004943848","368","30.858","14.189","0","2.58943906049803","0.40240266876538","19.31900895",
"2/8/2005","85","22.6366004943848","368","30.94","14.819","0","2.36427810924458","0.456300573762662","16.01307783",
"2/9/2005","85","22.6366004943848","368","31.06","15.003","0","2.34713368621992","0.521592247790176","19.287788148",
"2/10/2005","85","22.6366004943848","368","31.211","13.41","0","2.48313615972127","0.402039757987079","20.12721372",
"2/11/2005","85","22.6366004943848","368","32.929","12.147","0","1.54015352096169","0.361019646044006","20.05171425",
"2/12/2005","85","22.6366004943848","368","33.675","13.339","0","1.93849777379126","0.399702340722332","20.08484892",
"2/13/2005","85","22.6366004943848","368","33.225","13.387","0","3.44949731172309","0.357714916119639","20.22519753",
"2/14/2005","85","22.6366004943848","368","33.756","13.766","0","3.87951103799069","0.304667771345716","20.589301134",
"2/15/2005","85","22.6366004943848","368","33.926","13.002","0","3.35640060791331","0.306441391363913","20.508974388",
"2/16/2005","85","22.6366004943848","368","34.065","14.379","0","3.67481904548297","0.314115634316623","20.521850112",
"2/17/2005","85","22.6366004943848","368","34.85","14.609","0","3.16794766573663","0.35007531436204","20.702928618",
"2/18/2005","85","22.6366004943848","368","34.854","12.682","0","2.5531245816288","0.271188312261481","20.9719134",
"2/19/2005","85","22.6366004943848","368","34.754","15.78","0","2.80012058905923","0.364860245001944","20.739882348",
"2/20/2005","85","22.6366004943848","368","35.629","15.011","0","3.02338425183281","0.324279095212743","20.91065562",
"2/21/2005","85","22.6366004943848","368","34.923","16.369","0","2.80380455848352","0.299841393824559","18.707962968",
"2/22/2005","85","22.6366004943848","368","33.625","15.669","0","2.4734645587164","0.371003512581481","20.92359528",
"2/23/2005","85","22.6366004943848","368","32.932","13.803","0","2.53711250525836","0.438140701056535","20.697639048",
"2/24/2005","85","22.6366004943848","368","32.38","12.089","0","2.6075108806233","0.321801414114741","22.472216532",
"2/25/2005","85","22.6366004943848","368","33.429","9.64999999999998","0","1.9035946314769","0.261643185802297","22.119636168",
"2/26/2005","85","22.6366004943848","368","33.952","11.875","0","2.89514268250082","0.245889556883442","22.123116468",
"2/27/2005","85","22.6366004943848","368","33.548","11.491","0","2.41640144188543","0.264111160757356","22.09055022",
"2/28/2005","85","22.6366004943848","368","35.459","12.414","0","2.41375680996249","0.318512260377189","22.166665164",
"3/1/2005","85","22.6366004943848","368","35.553","13.207","0","1.75395768068572","0.286449520579379","21.823308648",
"3/2/2005","85","22.6366004943848","368","37.077","17.513","0","2.69083628479038","0.280957420291191","19.938764052",
"3/3/2005","85","22.6366004943848","368","36.822","17.569","0","2.40956606603774","0.325915285963071","16.686390402",
"3/4/2005","85","22.6366004943848","368","39.65","17.481","0","2.0968843126978","0.294920738731398","15.726823182",
"3/5/2005","85","22.6366004943848","368","36.409","20.157","0","1.54862377918199","0.294050856524165","13.280453082",
"3/6/2005","85","22.6366004943848","368","37.069","16.145","0","2.64878090855436","0.284869625161574","19.588949838",
"3/7/2005","85","22.6366004943848","368","36.841","15.983","0","1.6952447912193","0.287631564338317","15.724743768",
"3/8/2005","85","22.6366004943848","368","36.063","16.314","0","1.91088791733253","0.325035758984367","22.189052718",
"3/9/2005","85","22.6366004943848","368","34.772","17.956","0","2.03475912697418","0.358367143195589","20.386013724",
"3/10/2005","85","22.6366004943848","368","32.629","18.156","0.127029312","3.23669582686941","0.381168944250564","17.716953276",
"3/11/2005","85","22.6366004943848","368","32.733","17.178","0.436019688","2.12995558783554","0.48037963078694","13.285013868",
"3/12/2005","85","22.6366004943848","368","32.716","16.174","0.04806522","2.0804429533446","0.48471743294408","10.73171088",
"3/13/2005","85","22.6366004943848","368","33.338","15.043","0","1.65622707478129","0.434843616399977","16.412346486",
"3/14/2005","85","22.6366004943848","368","34.681","15.049","0","1.46432887783155","0.342274218306496","22.500280548",
"3/15/2005","85","22.6366004943848","368","34.339","14.75","0","1.7261852749655","0.421584728438622","23.321754954",
"3/16/2005","85","22.6366004943848","368","37.863","15.102","0","0.944129923123111","0.393663882447438","23.8877982",
"3/17/2005","85","22.6366004943848","368","38.871","17.996","0","1.31437987335882","0.471551999899145","23.733786672",
"3/18/2005","85","22.6366004943848","368","39.159","17.25","0","1.4622498466313","0.37325980620129","24.137438328",
"3/19/2005","85","22.6366004943848","368","38.76","17.509","0","2.2738222294742","0.271740984154706","24.222369132",
"3/20/2005","85","22.6366004943848","368","39.537","16.721","0","2.18841676880691","0.297147935514473","24.984836532",
"3/21/2005","85","22.6366004943848","368","40.101","15.601","0","1.85701450144256","0.27236113729894","24.832126548",
"3/22/2005","85","22.6366004943848","368","39.591","16.47","0","2.92556437432426","0.235343220843585","23.466773736",
"3/23/2005","85","22.6366004943848","368","37.932","21.218","0","2.73251561691238","0.236484843529676","19.354387824",
"3/24/2005","85","22.6366004943848","368","34.219","18.514","0.0583648416","1.81758213447099","0.420534950302934","11.14059744",
"3/25/2005","85","22.6366004943848","368","35.477","17.579","0.034332264","1.88567401400127","0.462194743694091","16.91403912",
"3/26/2005","85","22.6366004943848","368","35.988","14.436","0","1.62435457965608","0.354662226543119","25.585194384",
"3/27/2005","85","22.6366004943848","368","38.068","13.869","0","1.88141190921148","0.254209717022644","25.58165562",
"3/28/2005","85","22.6366004943848","368","38.945","16.961","0","3.6083051175474","0.263739764182395","24.887981772",
"3/29/2005","85","22.6366004943848","368","42.673","17.085","0","1.32282865586008","0.355629738534672","25.279424604",
"3/30/2005","85","22.6366004943848","368","38.159","20.773","0.0137329128","2.89838065756588","0.391971763724327","19.647955458",
"3/31/2005","85","22.6366004943848","368","41.241","20.078","0.1785280464","2.26711951546919","0.456764475986993","18.695026692",
"4/1/2005","85","22.6366004943848","368","41.305","19.439","0","1.40261548407252","0.370979882362674","25.796989548",
"4/2/2005","85","22.6366004943848","368","42.005","18.912","0","1.51048176608596","0.427283435849524","24.950680056",
"4/3/2005","85","22.6366004943848","368","39.71","18.013","0","2.59340581478266","0.348842559001595","26.019914112",
"4/4/2005","85","22.6366004943848","368","40.182","13.626","0","1.28235041053896","0.193583723431847","27.108121896",
"4/5/2005","85","22.6366004943848","368","42.381","13.506","0","1.12433155121263","0.32014917524595","26.669907288",
"4/6/2005","85","22.6366004943848","368","39.033","19.026","0","2.48016856571312","0.390984379589367","26.407231416",
"4/7/2005","85","22.6366004943848","368","39.659","17.899","0","2.95530798180243","0.335832613886715","26.47916388",
"4/8/2005","85","22.6366004943848","368","40.346","19.935","0","2.78526179649189","0.346194180401701","24.24915468",
"4/9/2005","85","22.6366004943848","368","40.301","21.162","0","3.2215757626854","0.34049566784618","22.864876524",
"4/10/2005","85","22.6366004943848","368","39.78","21.808","0","2.67118351109221","0.428030019213811","22.30335378",
"4/11/2005","85","22.6366004943848","368","40.047","19.343","0","2.34306123383346","0.183290968302843","27.224390736",
"4/12/2005","85","22.6366004943848","368","42.405","18.715","0","2.16842969382768","0.0794807810482015","28.170250488",
"4/13/2005","85","22.6366004943848","368","43.28","16.574","0","1.52271683808485","0.0775479332415364","28.539668772",
"4/14/2005","85","22.6366004943848","368","40.282","15.727","0","2.6557032428272","0.0919142278119058","27.516866472",
"4/15/2005","85","22.6366004943848","368","44.643","15.986","0","1.24726787572958","0.192343216044871","27.266163408",
"4/16/2005","85","22.6366004943848","368","42.622","22.134","0","2.52284235583933","0.207030500300592","25.670751732",
"4/17/2005","85","22.6366004943848","368","42.183","20.534","0","2.35872459583034","0.125652421247011","27.156837924",
"4/18/2005","85","22.6366004943848","368","45.255","17.32","0","1.51183248607837","0.220761977076893","26.862925896",
"4/19/2005","85","22.6366004943848","368","40.907","20.481","0.436019868","2.03044765049923","0.424324443506841","12.490030692",
"4/20/2005","85","22.6366004943848","368","40.988","20.896","0","1.86558824101966","0.416446255730136","16.7169897",
"4/21/2005","85","22.6366004943848","368","42.517","20.392","0","2.37714356689168","0.250537770951797","27.47818332",
"4/22/2005","85","22.6366004943848","368","46.126","16.762","0","1.02133210437982","0.275029756442182","27.477089712",
"4/23/2005","85","22.6366004943848","368","47.085","19.095","0","1.14766161874877","0.23018425491964","26.691047604",
"4/24/2005","85","22.6366004943848","368","46.281","25.434","0","1.84666359598074","0.200951706550262","17.841190392",
"4/25/2005","85","22.6366004943848","368","39.171","24.328","0","2.19051165232627","0.19947971425718","17.373601512",
"4/26/2005","85","22.6366004943848","368","39.767","20.195","0","2.1619055467979","0.21700361270634","18.21301884",
"4/27/2005","85","22.6366004943848","368","44.085","19.321","0","1.74043103359001","0.186013150682281","20.24212788",
"4/28/2005","85","22.6366004943848","368","40.481","19.86","0","2.48507476062009","0.204515364455413","19.245203892",
"4/29/2005","85","22.6366004943848","368","43.419","17.173","0","1.8674647842668","0.19308302949841","26.075311884",
"4/30/2005","85","22.6366004943848","368","38.974","23.19","0","2.53342174070682","0.231610473710649","15.599589372",
"5/1/2005","85","22.6366004943848","368","38.482","22.892","0","2.00816122537037","0.356328324940401","18.083756052",
"5/2/2005","85","22.6366004943848","368","37.471","20.473","0.0102996864","2.70762715457143","0.440009652125892","19.48511466",
"5/3/2005","85","22.6366004943848","368","39.541","18.261","0.0703811664","1.7665702397088","0.394938811572835","18.298583928",
"5/4/2005","85","22.6366004943848","368","39.155","18.881","0","1.93046296566113","0.348358347915952","19.366260678",
"5/5/2005","85","22.6366004943848","368","38.223","20.4","0","1.98852486837305","0.291838540480244","16.252144974",
"5/6/2005","85","22.6366004943848","368","37.704","25.181","0","2.07430218802801","0.18738580674463","19.544004162",
"5/7/2005","85","22.6366004943848","368","41.382","23.265","0","1.97052050271055","0.267736853534447","25.162808112",
"5/8/2005","85","22.6366004943848","368","41.894","18.582","0","2.15447198676275","0.254955948937551","24.237824598",
"5/9/2005","85","22.6366004943848","368","41.596","20.56","0","2.423154647114","0.252209987482352","24.671647692",
"5/10/2005","85","22.6366004943848","368","43.739","25.614","0","2.41356451720061","0.134354211884462","28.502325882",
"5/11/2005","85","22.6366004943848","368","44.167","23.612","0","2.03657733427306","0.125174940586471","28.98870552",
"5/12/2005","85","22.6366004943848","368","42.096","17.628","0","1.96484245073173","0.128817692709994","29.07466488",
"5/13/2005","85","22.6366004943848","368","45.181","17.142","0","1.44371224184736","0.267433971492678","28.94957433",
