"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/5/2013","84.0625","22.3243999481201","267","27.886","8.75599999999997","0","1.45046455543862","0.441232137128116","17.6750573796",
"12/6/2013","84.0625","22.3243999481201","267","26.641","8.22300000000001","0","1.44634103317667","0.491379119534954","17.2927485324",
"12/7/2013","84.0625","22.3243999481201","267","26.19","9.48500000000001","0","1.6279734854918","0.598272978618932","17.1661736808",
"12/8/2013","84.0625","22.3243999481201","267","27.578","10.313","0.0017166132","1.4140659839243","0.614057180569869","17.3498715936",
"12/9/2013","84.0625","22.3243999481201","267","27.381","10.074","0","1.57008415926831","0.543513918203703","17.0710198308",
"12/10/2013","84.0625","22.3243999481201","267","26.256","11.55","0","2.28287141085146","0.538226700758922","17.2672052832",
"12/11/2013","84.0625","22.3243999481201","267","27.059","9.62900000000002","0","1.47378227150536","0.525690296053344","17.5629298752",
"12/12/2013","84.0625","22.3243999481201","267","26.514","8.00999999999999","0","1.73657188297574","0.475492858987035","17.53690357044",
"12/13/2013","84.0625","22.3243999481201","267","26.349","9.61099999999999","0","1.98891494241353","0.475591960348943","17.3233422",
"12/14/2013","84.0625","22.3243999481201","267","25.482","7.39299999999997","0.0034332264","1.73205788314204","0.490696242940272","17.1715807872",
"12/15/2013","84.0625","22.3243999481201","267","25.025","8.291","0.0017166132","1.37619564486432","0.54860264466117","17.1871304868",
"12/16/2013","84.0625","22.3243999481201","267","25.695","8.154","0","1.10221398340282","0.623702148903286","17.197017259896",
"12/17/2013","84.0625","22.3243999481201","267","25.775","6.68900000000002","0","1.60894489167648","0.53790816281922","17.203488759",
"12/18/2013","84.0625","22.3243999481201","267","26.622","7.37799999999999","0.0017166132","1.26682442938523","0.522282109517819","17.16521238",
"12/19/2013","84.0625","22.3243999481201","267","25.448","8.79000000000002","0","1.39748676085261","0.575868263503043","16.9428546144",
"12/20/2013","84.0625","22.3243999481201","267","26.317","9.09800000000001","0","1.35518360389593","0.630409473118129","16.7210427276",
"12/21/2013","84.0625","22.3243999481201","267","26.77","8.48399999999998","0","1.15522697751471","0.659682969649694","16.672963518",
"12/22/2013","84.0625","22.3243999481201","267","26.987","10.174","0","1.25222860212661","0.662130295274425","16.539901236",
"12/23/2013","84.0625","22.3243999481201","267","28.836","9.87200000000001","0","1.16158104863662","0.574853781937068","16.6682019204",
"12/24/2013","84.0625","22.3243999481201","267","28.656","11.737","0","1.63748169975301","0.580857409099984","16.568773704",
"12/25/2013","84.0625","22.3243999481201","267","26.62","10.371","0","1.80636815253051","0.504447204339058","16.9041875004",
"12/26/2013","84.0625","22.3243999481201","267","26.257","8.61500000000001","0","1.62015285115891","0.52939911400964","17.0037487404",
"12/27/2013","84.0625","22.3243999481201","267","27.136","7.32400000000001","0.0017166132","1.2253400649083","0.449742535923075","17.11216371708",
"12/28/2013","84.0625","22.3243999481201","267","27.996","7.52699999999999","0","1.18069089949465","0.460764949274974","16.9344154296",
"12/29/2013","84.0625","22.3243999481201","267","27.991","9.44400000000002","0","1.62609381927085","0.505864894458567","16.8034592304",
"12/30/2013","84.0625","22.3243999481201","267","26.648","11.215","0","1.98965374409135","0.565146141894683","16.6879284984",
"12/31/2013","84.0625","22.3243999481201","267","26.585","10.729","0","1.36011136248927","0.640347272000398","16.767747954",
"1/1/2014","84.0625","22.3243999481201","267","28.622","10.602","0","1.33957557730274","0.452601333720092","16.9231300524",
"1/2/2014","84.0625","22.3243999481201","267","29.24","10.917","0","1.95783844194747","0.498349708223258","17.1419281344",
"1/3/2014","84.0625","22.3243999481201","267","27.236","11.387","0","2.37770693138842","0.482981991813329","17.1249128586",
"1/4/2014","84.0625","22.3243999481201","267","27.744","9.72399999999999","0","1.92287411061961","0.463425551287298","17.0022518964",
"1/5/2014","84.0625","22.3243999481201","267","28.739","12.309","0","1.49441290535581","0.501112269943668","16.81498215",
"1/6/2014","84.0625","22.3243999481201","267","27.908","16.064","0","2.21828992673559","0.535612444289846","14.9398090326",
"1/7/2014","84.0625","22.3243999481201","267","26.101","8.666","0","1.72596895305224","0.542352712209168","17.2732154868",
"1/8/2014","84.0625","22.3243999481201","267","27.149","9.30799999999999","0","1.62177709521019","0.479738939060479","17.4271166712",
"1/9/2014","84.0625","22.3243999481201","267","27.754","7.63","0","1.62022963970311","0.522819016014284","17.315799354",
"1/10/2014","84.0625","22.3243999481201","267","28.526","9.93799999999999","0","1.60331825126149","0.617622894529092","16.9722476316",
"1/11/2014","84.0625","22.3243999481201","267","27.697","10.271","0.202560552","1.72085031212448","0.666607091951556","14.7376661544",
"1/12/2014","84.0625","22.3243999481201","267","27.227","13.07","0.0205993584","2.08346391187516","0.627162080035902","15.8377517856",
"1/13/2014","84.0625","22.3243999481201","267","27.256","9.88799999999998","0","1.51296151369836","0.523801615148712","17.564121072",
"1/14/2014","84.0625","22.3243999481201","267","27.741","7.44299999999998","0","1.83973234368658","0.492975168719847","17.74321197732",
"1/15/2014","84.0625","22.3243999481201","267","28.822","9.60000000000002","0","1.49815418618974","0.49991963913191","15.52433812452",
"1/16/2014","84.0625","22.3243999481201","267","27.111","11.478","0","1.75189004908914","0.609228602656704","11.36644166232",
"1/17/2014","84.0625","22.3243999481201","267","27.461","11.648","0","2.29277483283335","0.532273357480844","17.497955196",
"1/18/2014","84.0625","22.3243999481201","267","29.207","10.807","0","2.20606721654341","0.513017307159678","17.4806009172",
"1/19/2014","84.0625","22.3243999481201","267","24.802","16.269","0","1.91227402806046","0.545215535970646","7.23490441848",
"1/20/2014","84.0625","22.3243999481201","267","29.957","11.446","0","1.43161522710672","0.585618571586165","15.4228918572",
"1/21/2014","84.0625","22.3243999481201","267","29.503","11.694","0","1.93440694894376","0.525338886997884","17.9840377764",
"1/22/2014","84.0625","22.3243999481201","267","28.518","10.983","0","1.87058709638926","0.407126067515516","18.123916374",
"1/23/2014","84.0625","22.3243999481201","267","30.288","11.191","0","1.60074486621133","0.430428242408238","18.0162200196",
"1/24/2014","84.0625","22.3243999481201","267","29.034","10.614","0.0017166132","1.98512382138486","0.47495194513311","17.7956815896",
"1/25/2014","84.0625","22.3243999481201","267","28.695","12.642","0","2.22234840692319","0.510503160100931","16.63221916008",
"1/26/2014","84.0625","22.3243999481201","267","28.08","9.39600000000002","0","2.35663717338332","0.463051257458767","19.079691462",
"1/27/2014","84.0625","22.3243999481201","267","29.664","7.02999999999997","0","1.49188441654301","0.395986362870637","19.1373846084",
"1/28/2014","84.0625","22.3243999481201","267","28.98","7.07900000000001","0","1.75088136821158","0.305468477486205","19.4240601072",
"1/29/2014","84.0625","22.3243999481201","267","29.367","10.948","0","1.80265999864484","0.346745060982757","17.9639382852",
"1/30/2014","84.0625","22.3243999481201","267","30.361","9.69299999999998","0","1.86659551771655","0.388570203572037","19.20185822592",
"1/31/2014","84.0625","22.3243999481201","267","29.889","10.318","0","2.08336172472965","0.381467818551973","19.3605902784",
"2/1/2014","84.0625","22.3243999481201","267","30.315","9.32100000000003","0","1.82648642838207","0.365432499655705","19.6942707576",
"2/2/2014","84.0625","22.3243999481201","267","30.133","7.57900000000001","0","1.76591754423417","0.342095035944892","19.87289832348",
"2/3/2014","84.0625","22.3243999481201","267","32.519","7.35300000000001","0","1.64935831928511","0.277579351127821","20.0050763472",
"2/4/2014","84.0625","22.3243999481201","267","31.323","8.79300000000001","0","2.46974270598386","0.268905975444074","19.92487509",
"2/5/2014","84.0625","22.3243999481201","267","31.553","9.28300000000002","0","2.17631827798229","0.356689036801763","19.7253610704",
"2/6/2014","84.0625","22.3243999481201","267","31.477","9.755","0","2.03022909650878","0.399529658831441","19.825283664",
"2/7/2014","84.0625","22.3243999481201","267","32.343","9.69600000000003","0","1.80123908430351","0.390181264632893","19.88301311964",
"2/8/2014","84.0625","22.3243999481201","267","32.805","13.93","0","2.62213695013045","0.320918108253881","19.8273235428",
"2/9/2014","84.0625","22.3243999481201","267","32.074","11.319","0","2.19363172535596","0.35221000383081","20.08509770484",
"2/10/2014","84.0625","22.3243999481201","267","30.979","12.858","0","2.60932945897917","0.430917517061962","20.32781661108",
"2/11/2014","84.0625","22.3243999481201","267","31.435","11.975","0","2.71907212366372","0.399998035565359","20.2097689344",
"2/12/2014","84.0625","22.3243999481201","267","30.694","11.143","0","2.51490468984926","0.357932407713884","20.48713620156",
"2/13/2014","84.0625","22.3243999481201","267","30.424","12.299","0","2.40904786987287","0.354834459873213","17.3561599044",
"2/14/2014","84.0625","22.3243999481201","267","31.135","14.338","0.0205993584","3.06517774667704","0.520462597010767","19.3925365596",
"2/15/2014","84.0625","22.3243999481201","267","28.722","16.907","2.228165136","2.21806806565571","0.634769119795933","16.0306450992",
"2/16/2014","84.0625","22.3243999481201","267","23.759","14.512","7.031254248","2.25967087278528","0.813305974174806","5.6706080868",
"2/17/2014","84.0625","22.3243999481201","267","25.175","9.892","0.010299672","2.87001827062232","0.47356220645536","21.5694681552",
"2/18/2014","84.0625","22.3243999481201","267","26.526","8.74799999999999","0","2.16819930490868","0.28022680287694","22.1808478788",
"2/19/2014","84.0625","22.3243999481201","267","28.197","8.88499999999999","0","1.41187513452565","0.308559335414658","22.0977943704",
"2/20/2014","84.0625","22.3243999481201","267","30.347","9.61500000000001","0","1.62659284360014","0.276721204601468","22.0724638236",
"2/21/2014","84.0625","22.3243999481201","267","31.249","11.059","0","1.58882094328253","0.307213025649178","21.59274041424",
"2/22/2014","84.0625","22.3243999481201","267","31.346","13.923","0","1.94505935602279","0.444997167166772","20.8874303748",
"2/23/2014","84.0625","22.3243999481201","267","30.61","17.555","0.628280712","2.32198429653712","0.446622536232127","18.11725886844",
"2/24/2014","84.0625","22.3243999481201","267","31.663","16.123","0.058365","2.21045523825931","0.455926733002548","21.5194216644",
"2/25/2014","84.0625","22.3243999481201","267","34.357","15.113","0","1.65557920093622","0.337689694142253","21.9187898244",
"2/26/2014","84.0625","22.3243999481201","267","34.306","16.107","0","1.44021093936182","0.374521980317639","21.2594154084",
"2/27/2014","84.0625","22.3243999481201","267","31.291","17.665","0.7553100528","2.62362674396091","0.473116174543851","19.2372352488",
"2/28/2014","84.0625","22.3243999481201","267","29.814","17.637","3.40061328","1.93533500521659","0.583031157293444","16.9163672904",
"3/1/2014","84.0625","22.3243999481201","267","29.417","16.848","0.0326156508","2.27306163119468","0.534823193049908","19.1966013252",
"3/2/2014","84.0625","22.3243999481201","267","32.583","17.016","0.1132963992","2.33527564314964","0.468381899485108","22.288281354",
"3/3/2014","84.0625","22.3243999481201","267","30.006","15.035","0","2.25666819284344","0.412610192560223","22.791680712",
"3/4/2014","84.0625","22.3243999481201","267","27.755","14.693","0.3072739572","2.30266231663208","0.426048710239038","8.9676457848",
"3/5/2014","84.0625","22.3243999481201","267","29.107","11.719","0","1.68845806613868","0.532074493953569","22.5966266316",
"3/6/2014","84.0625","22.3243999481201","267","29.099","15.542","0","1.95652410218501","0.401255673112646","14.5122449508",
"3/7/2014","84.0625","22.3243999481201","267","30.911","18.14","0","1.68232225359822","0.332584551711772","21.507717204",
"3/8/2014","84.0625","22.3243999481201","267","33.473","16.555","0","2.14495641008303","0.314188911778826","22.4965369908",
"3/9/2014","84.0625","22.3243999481201","267","33.856","17.4","0","1.80989376844295","0.290447900071425","19.4104941228",
"3/10/2014","84.0625","22.3243999481201","267","31.832","16.506","0.0034332264","2.28467260179719","0.342458818527902","16.377273306",
"3/11/2014","84.0625","22.3243999481201","267","33.286","13.783","0","1.45316163522055","0.435340986737477","23.64726673044",
"3/12/2014","84.0625","22.3243999481201","267","33.876","20.126","0","1.97714378147236","0.321844884242219","15.4821795516",
"3/13/2014","84.0625","22.3243999481201","267","34.649","19.953","0.068664564","1.98445615450019","0.351061817143591","19.9081847088",
"3/14/2014","84.0625","22.3243999481201","267","36.307","17.895","0.005149836","1.83141618080618","0.361998179925436","23.6795967864",
"3/15/2014","84.0625","22.3243999481201","267","37.625","18.768","0","2.14914073283093","0.303320344755831","23.8806238356",
"3/16/2014","84.0625","22.3243999481201","267","36.244","18.555","0","2.31100460187797","0.278434781973928","24.04141607196",
"3/17/2014","84.0625","22.3243999481201","267","36.483","16.595","0","2.13280724342758","0.202945722940314","24.724456911",
"3/18/2014","84.0625","22.3243999481201","267","37.38","16.616","0","1.93052579306567","0.224375345370138","24.49923336",
"3/19/2014","84.0625","22.3243999481201","267","37.399","19.259","0.0377655048","2.54318501322592","0.286437988621733","24.31251818388",
"3/20/2014","84.0625","22.3243999481201","267","36.584","18.319","0","2.5845911558534","0.202629184843218","25.18637184",
"3/21/2014","84.0625","22.3243999481201","267","39.31","16.617","0","2.06312972203719","0.156820156004472","25.53535851264",
"3/22/2014","84.0625","22.3243999481201","267","37.148","16.808","0.0017166132","2.72670784441916","0.15758090922614","25.0888982328",
