"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/2014","84.375","22.3243999481201","315","31.762","13.977","0.0240326064","2.8386460016921","0.534353963146658","17.4179365596",
"2/15/2014","84.375","22.3243999481201","315","27.177","15.803","4.619404152","2.29920009811567","0.705693142601369","11.38484543436",
"2/16/2014","84.375","22.3243999481201","315","22.518","14.682","7.9238916","2.22353746048519","0.822578775250589","5.7912084468",
"2/17/2014","84.375","22.3243999481201","315","25.861","9.964","0.030899052","2.66405031853799","0.487583764469024","21.4614680472",
"2/18/2014","84.375","22.3243999481201","315","26.64","8.50999999999999","0","1.90866819346114","0.281476708253303","22.0836479148",
"2/19/2014","84.375","22.3243999481201","315","28.199","9.32999999999998","0","1.51722857701085","0.301724081091737","22.0239944784",
"2/20/2014","84.375","22.3243999481201","315","30.404","10.259","0","1.73651509389287","0.276737613309936","22.0724638236",
"2/21/2014","84.375","22.3243999481201","315","31.722","10.746","0","1.4990451719492","0.317207361458758","21.58914041424",
"2/22/2014","84.375","22.3243999481201","315","31.892","13.809","0","1.94543216930517","0.458787633295399","20.9036303748",
"2/23/2014","84.375","22.3243999481201","315","31.629","17.209","1.043700732","2.31820320728284","0.455849948739891","19.93885888644",
"2/24/2014","84.375","22.3243999481201","315","32.339","15.711","0.0892638","1.94218161649109","0.459848330118809","21.4510216644",
"2/25/2014","84.375","22.3243999481201","315","33.885","16.115","0","1.66229174080268","0.338854763453692","21.8179898244",
"2/26/2014","84.375","22.3243999481201","315","34.024","16.31","0","1.47417133595623","0.367404446454719","21.4916154084",
"2/27/2014","84.375","22.3243999481201","315","31.572","17.927","0.485801712","2.58427511830888","0.472109922190076","17.3490352488",
"2/28/2014","84.375","22.3243999481201","315","30.884","17.954","1.21192884","1.93739527857872","0.548682659767502","17.6147687304",
"3/1/2014","84.375","22.3243999481201","315","30.112","16.905","0.0051498396","2.3615510191449","0.528983409402952","20.1650013252",
"3/2/2014","84.375","22.3243999481201","315","33.017","17.162","0.205993476","2.40105680355075","0.477785661469148","22.227081354",
"3/3/2014","84.375","22.3243999481201","315","30.478","15.629","0","2.23693936864633","0.403265733630004","22.658480712",
"3/4/2014","84.375","22.3243999481201","315","29.757","14.554","0.4858022052","2.56460829744044","0.4211383900508","10.656045774",
"3/5/2014","84.375","22.3243999481201","315","29.785","12.031","0.02059938","1.82604376259386","0.527290429813377","22.5786266316",
"3/6/2014","84.375","22.3243999481201","315","29.997","15.554","0","2.01635353877265","0.38783442450172","15.624643878",
"3/7/2014","84.375","22.3243999481201","315","31.729","17.953","0","1.65183349461752","0.324049081404115","21.370917204",
"3/8/2014","84.375","22.3243999481201","315","33.424","17.45","0","2.15918205837126","0.292792773089386","22.7395369908",
"3/9/2014","84.375","22.3243999481201","315","34.676","17.642","0","1.90771612266693","0.272122515839837","22.2490941228",
"3/10/2014","84.375","22.3243999481201","315","32.838","17.227","0.0034332264","2.42009376049594","0.312174067836934","17.117073306",
"3/11/2014","84.375","22.3243999481201","315","33.899","13.705","0","1.47593428255207","0.431105085677572","23.61486673044",
"3/12/2014","84.375","22.3243999481201","315","34.304","19.798","0","2.07023545041193","0.314511725308852","16.9455784788",
"3/13/2014","84.375","22.3243999481201","315","35.037","20.057","0","1.98904968791349","0.349097901290525","19.8469846116",
"3/14/2014","84.375","22.3243999481201","315","36.688","17.217","0","1.77628954377373","0.363983329785598","23.6597967864",
"3/15/2014","84.375","22.3243999481201","315","38.219","19.036","0","2.16049351418434","0.294192473387163","23.8914238356",
"3/16/2014","84.375","22.3243999481201","315","36.885","18.26","0","2.28457463252154","0.259392286124471","24.04141607196",
"3/17/2014","84.375","22.3243999481201","315","37.151","16.555","0","2.2123361040866","0.200249293339861","24.717256911",
"3/18/2014","84.375","22.3243999481201","315","37.927","16.19","0","2.11468456965948","0.224995613021565","24.53163336",
"3/19/2014","84.375","22.3243999481201","315","38.287","18.025","0.157928364","2.5454964320721","0.290505103085147","24.27111818388",
"3/20/2014","84.375","22.3243999481201","315","37.629","17.186","0","2.61679271308114","0.206534112701012","25.144971696",
"3/21/2014","84.375","22.3243999481201","315","39.851","16.636","0","2.23342922836743","0.156837190958096","25.52995862064",
"3/22/2014","84.375","22.3243999481201","315","37.907","15.976","0.0017166132","2.84289297543091","0.160331254636348","25.0510982328",
"3/23/2014","84.375","22.3243999481201","315","39.069","14.691","0","2.02219768116969","0.195763361383713","25.23405043728",
"3/24/2014","84.375","22.3243999481201","315","39.013","19.388","0","1.96589683847583","0.247015944655536","25.0961510088",
"3/25/2014","84.375","22.3243999481201","315","38.587","17.332","0","2.22658243436859","0.286734742762302","24.8823143352",
"3/26/2014","84.375","22.3243999481201","315","38.742","17.371","0","1.92969470155656","0.338768951821692","22.0874361516",
"3/27/2014","84.375","22.3243999481201","315","40.539","18.914","0","1.87472035625771","0.327275777055966","24.957463266",
"3/28/2014","84.375","22.3243999481201","315","41.615","19.892","0","2.7053184804358","0.225995318965624","25.1708442372",
"3/29/2014","84.375","22.3243999481201","315","41.327","17.838","0","2.70231837426792","0.211737545282224","25.3835340804",
"3/30/2014","84.375","22.3243999481201","315","41.752","18.222","0","2.66578312880022","0.187849516342542","25.8293695284",
"3/31/2014","84.375","22.3243999481201","315","41.344","19.852","0","2.84775296228211","0.198653527942331","25.7943223044",
"4/1/2014","84.375","22.3243999481201","315","43.39","19.917","0","2.7128271771548","0.219292489055893","21.8508224184",
"4/2/2014","84.375","22.3243999481201","315","42.704","19.086","0","2.27154761013822","0.219129478003927","26.1678609756",
"4/3/2014","84.375","22.3243999481201","315","41.381","15.498","0","2.2259563409879","0.24377999802139","26.4927209508",
"4/4/2014","84.375","22.3243999481201","315","40.031","18.264","0.0034332264","2.76801596040762","0.191537862357708","26.4178513692",
"4/5/2014","84.375","22.3243999481201","315","40.107","14.829","0.0017166132","2.71214691476067","0.192608723698894","26.3248866612",
"4/6/2014","84.375","22.3243999481201","315","42.039","15.525","0","1.91685283061031","0.231162727949935","26.3919071016",
"4/7/2014","84.375","22.3243999481201","315","42.491","17.341","0","2.59251584619504","0.195513167637299","26.4780483804",
"4/8/2014","84.375","22.3243999481201","315","42.635","21.845","0","3.09868849158386","0.212804459175206","14.2121867688",
"4/9/2014","84.375","22.3243999481201","315","41.934","21.751","0","2.54886072601259","0.187129767134","26.0902956636",
"4/10/2014","84.375","22.3243999481201","315","40.296","17.947","0","2.17497253284572","0.131930180178783","27.1668409452",
"4/11/2014","84.375","22.3243999481201","315","41.454","17.509","0","1.66292061193862","0.241344302669909","27.2089507464",
"4/12/2014","84.375","22.3243999481201","315","40.446","15.11","0","1.57142688001939","0.25833289965384","23.6351446056",
"4/13/2014","84.375","22.3243999481201","315","43.155","17.269","0","1.44235681111319","0.378481576909025","20.8283513724",
"4/14/2014","84.375","22.3243999481201","315","42.894","16.519","0","2.12483047712867","0.36605956883134","25.7268068928",
"4/15/2014","84.375","22.3243999481201","315","41.51","17.434","0","1.33766056646839","0.344411872632687","26.8665119784",
"4/16/2014","84.375","22.3243999481201","315","41.161","17.194","0","1.73158779203961","0.34013701595375","20.73949690968",
"4/17/2014","84.375","22.3243999481201","315","42.372","17.454","0","1.55550612576488","0.358407848786795","22.66052511492",
"4/18/2014","84.375","22.3243999481201","315","44.603","18.237","0","1.05728530948186","0.327191041038113","26.2271923812",
"4/19/2014","84.375","22.3243999481201","315","47.943","20.697","0","1.72629385263403","0.250125800071902","22.4057155032",
"4/20/2014","84.375","22.3243999481201","315","46.81","21.837","0","1.64193137965544","0.232618808518422","23.9742775512",
"4/21/2014","84.375","22.3243999481201","315","45.642","19.763","0","1.66747350963022","0.224852980439954","26.51911523568",
"4/22/2014","84.375","22.3243999481201","315","48.287","18.912","0","1.52042919749835","0.218098542375601","27.2755760832",
"4/23/2014","84.375","22.3243999481201","315","44.047","19.394","0","2.08043313287687","0.209286435086385","20.4037917948",
"4/24/2014","84.375","22.3243999481201","315","43.077","19.529","0","2.38589329263064","0.184135831290825","27.845567379",
"4/25/2014","84.375","22.3243999481201","315","43.023","18.539","0","2.01099315890706","0.165048711006582","27.68600052",
"4/26/2014","84.375","22.3243999481201","315","45.2","19.126","0","1.57206254842569","0.221877895661383","25.6061352348",
"4/27/2014","84.375","22.3243999481201","315","44.54","18.525","0","1.76009164294489","0.196052284930452","27.6782191092",
"4/28/2014","84.375","22.3243999481201","315","46.863","17.749","0","1.32936556213331","0.291093006981458","26.6163655464",
"4/29/2014","84.375","22.3243999481201","315","44.777","17.742","0","1.44823590581987","0.274129674905385","27.98752068",
"4/30/2014","84.375","22.3243999481201","315","44.146","16.206","0","1.70484817392332","0.249212984896671","28.3902695856",
"5/1/2014","84.375","22.3243999481201","315","44.149","18.106","0.0034332264","2.02451112711547","0.202703012477912","20.6020530144",
"5/2/2014","84.375","22.3243999481201","315","43.856","22.221","0","2.52732491524543","0.262245945431727","24.001057422",
"5/3/2014","84.375","22.3243999481201","315","44.181","20.478","1.5192036","2.15911659039552","0.344568759220123","27.5042726028",
"5/4/2014","84.375","22.3243999481201","315","42.451","19.197","0","2.34869859627912","0.361661530745222","21.6238484808",
"5/5/2014","84.375","22.3243999481201","315","40.534","20.128","0","2.09713298613524","0.404815440361944","20.036815776",
"5/6/2014","84.375","22.3243999481201","315","40.848","18.004","0.0789642504","1.82571033424894","0.404346738752447","25.0850715516",
"5/7/2014","84.375","22.3243999481201","315","40.776","20.186","0.01373292","2.12760920286744","0.404854850900907","20.3612944392",
"5/8/2014","84.375","22.3243999481201","315","41.092","22.861","0.0017166132","2.91856667426529","0.342475309797915","21.57142956444",
"5/9/2014","84.375","22.3243999481201","315","43.149","26.26","0","3.24392869929676","0.314654558781689","24.39409344372",
"5/10/2014","84.375","22.3243999481201","315","31.134","21.069","1.67198112","2.92816853688219","0.644721393147045","9.3812437404",
"5/11/2014","84.375","22.3243999481201","315","42.059","20.496","0","2.20973783024918","0.472320959564052","21.7873874088",
"5/12/2014","84.375","22.3243999481201","315","43.728","21.139","0","1.63397987070549","0.259712837129147","22.2053024304",
"5/13/2014","84.375","22.3243999481201","315","45.292","23.695","0","1.91154434867306","0.21361638410386","24.9822794808",
"5/14/2014","84.375","22.3243999481201","315","42.289","24.802","0","2.28004429386803","0.232218402327195","20.1281732424",
"5/15/2014","84.375","22.3243999481201","315","42.29","24.208","0","2.99862158690333","0.179909065220998","28.656167094",
"5/16/2014","84.375","22.3243999481201","315","43.899","18.381","0","1.48290219555024","0.201226960691356","25.2939139164",
"5/17/2014","84.375","22.3243999481201","315","44.256","23.732","0","1.34601430680804","0.208594311221121","19.0794183948",
"5/18/2014","84.375","22.3243999481201","315","46.294","21.711","0","1.54810994110305","0.28094671381389","19.9924355988",
"5/19/2014","84.375","22.3243999481201","315","47.672","21.663","0","1.22703872218106","0.268819964524509","28.5072921198",
"5/20/2014","84.375","22.3243999481201","315","51.475","20.778","0","0.660088845020237","0.227773723366532","28.1081460024",
"5/21/2014","84.375","22.3243999481201","315","46.717","19.275","0","1.3398137139857","0.192126831371521","22.7373419232",
"5/22/2014","84.375","22.3243999481201","315","46.727","21.756","0","2.06599228649894","0.183751320058743","26.95440358332",
"5/23/2014","84.375","22.3243999481201","315","51.107","20.093","0","1.01812912471131","0.333636150464834","28.78078325472",
"5/24/2014","84.375","22.3243999481201","315","47.592","22.994","0","2.07449407887474","0.358522818822215","27.52001957916",
"5/25/2014","84.375","22.3243999481201","315","41.703","24.133","0.0308990448","2.61492958425023","0.441578275927959","19.44855140328",
"5/26/2014","84.375","22.3243999481201","315","31.475","25.019","6.9454212264","3.11627988895535","0.657921658812587","8.5916717244",
"5/27/2014","84.375","22.3243999481201","315","33.976","24.499","27.520755912","2.216607864758","0.739066986704055","12.2429370528",
"5/28/2014","84.375","22.3243999481201","315","35.977","23.649","0.4119876","2.33519782567286","0.611248419004549","14.5802424744",
"5/29/2014","84.375","22.3243999481201","315","41.26","23.931","0","1.71863606405862","0.392091799672084","28.3369933152",
"5/30/2014","84.375","22.3243999481201","315","44.885","25.197","0","2.01044398981246","0.310510235546407","28.3279092084",
"5/31/2014","84.375","22.3243999481201","315","45.164","26.919","0","1.78183862062427","0.324212805283536","25.6616898048756",
"6/1/2014","84.375","22.3243999481201","315","45.685","28.782","0.008583066","2.07096873684168","0.35758661918315","26.6265787392",
"6/2/2014","84.375","22.3243999481201","315","43.887","28.54","0.4119869304","1.59099459865282","0.411614803123821","14.49531471384",
